ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
53,52,0.0306569617238349,0,1303.44830644219,118.342461395388,0,746.169749018871,1306.42388253659
53,53,0.0312047731164693,0,1315.88446889242,117.553916662922,0,746.169744546405,1318.96733850613
53,54,0.0317489081653922,0,1328.32063126742,116.765371930456,0,746.169739982811,1331.51195564866
53,55,0.0322893667790737,0,1340.75679356567,115.976827197989,0,684.281194957205,1344.05769593269
53,56,0.0328268653626895,0,1347.53858038507,115.188282465523,0,69.2377697252198,1350.95029419661
53,57,0.0333610906263148,0,1347.66757769631,114.399737733057,0,2.75934864965247e-28,1351.1912397556
53,58,0.0338916485887519,0,1347.66757769631,113.611193000591,0,6.84409734742907e-60,1351.30420807377
53,59,0.034418538089239,0,1347.66757769631,112.822648268125,0,1.81944047370536e-91,1351.41815926135
53,60,0.034941759127808,0,1347.66757769631,112.034103535658,0,5.18658907597963e-123,1351.53305660561
53,61,0.0354613117044935,0,1347.66757769631,111.245558803192,0,1.5862124214443e-154,1351.64886363968
53,62,0.0359771958193332,0,1347.66757769631,110.457014070726,0,5.20706005714533e-186,1351.76554416865
53,63,0.0364894114723673,0,1347.66757769631,109.66846933826,0,1.83567107512926e-217,1351.88306222856
53,64,0.0369979586636389,0,1347.66757769631,108.879924605794,0,6.95329465544481e-249,1352.00138214231
53,65,0.0375028373931935,0,1347.66757769631,108.091379873327,0,2.83142827902006e-280,1352.12046845257
53,66,0.0380040476610793,0,1347.66757769631,107.302835140861,0,1.24013401568654e-311,1352.2402859889
53,67,0.038501589467347,0,1347.66757769631,106.514290408395,0,0,1352.36079982296
53,68,0.0389954628120496,0,1347.66757769631,105.725745675929,0,0,1352.4819752723
53,69,0.0394856676952427,0,1347.66757769631,104.937200943463,0,0,1352.60377793014
53,70,0.0399722041169839,0,1347.66757769631,104.148656210997,0,0,1352.72617363185
53,71,0.0404550720773334,0,1347.66757769631,103.36011147853,0,0,1352.84912847355
53,72,0.0409342715763533,0,1347.66757769631,102.571566746064,0,0,1352.97260880843
53,73,0.041409802614108,0,1347.66757769631,101.783022013598,0,0,1353.09658123925
53,74,0.0418816651906638,0,1347.66757769631,100.994477281132,0,0,1353.22101263329
53,75,0.0423498593060894,0,1347.66757769631,100.205932548666,0,0,1353.34587009624
53,76,0.0428143849604549,0,1347.66757769631,99.4173878161995,0,0,1353.47112101316
53,77,0.0432752421538327,0,1347.66757769631,98.6288430837333,0,0,1353.59673300758
53,78,0.0437324308862968,0,1347.66757769631,97.8402983512671,0,0,1353.72267396748
53,79,0.0441859511579232,0,1347.66757769631,97.0517536188009,0,0,1353.84891203046
53,80,0.0446358029687895,0,1347.66757769631,96.2632088863347,0,0,1353.97541559115
53,81,0.045081986318975,0,1347.66757769631,95.4746641538685,0,0,1354.10215329751
53,82,0.0455245012085604,0,1347.66757769631,94.6861194214024,0,0,1354.22909406945
53,83,0.0459633476376283,0,1347.66757769631,93.8975746889362,0,0,1354.35620705411
53,84,0.0463985256062626,0,1347.66757769631,93.10902995647,0,0,1354.48346167803
53,85,0.0468300351145487,0,1347.66757769631,92.3204852240038,0,0,1354.61082762107
53,86,0.0472578761625734,0,1347.66757769631,91.5319404915376,0,0,1354.73827480152
53,87,0.0476820487504247,0,1347.66757769631,90.7433957590714,0,0,1354.86577340961
53,88,0.048102552878192,0,1347.66757769631,89.9548510266053,0,0,1354.99329388142
53,89,0.048519388545966,0,1347.66757769631,89.1663062941391,0,0,1355.120806925
53,90,0.0489325557538385,0,1347.66757769631,88.3777615616729,0,0,1355.24828348309
53,91,0.0493420545019024,0,1347.66757769631,87.5892168292067,0,0,1355.37569476664
53,92,0.0497478847902517,0,1347.66757769631,86.8006720967405,0,0,1355.50301223993
53,93,0.0501500466189815,0,1347.66757769631,86.0121273642743,0,-45.6069534020839,1355.63020761311
53,94,0.0505483402791327,0,1343.51096116302,85.2235826318082,0,-496.804692932061,1351.60057080537
53,95,0.0509420206665922,0,1332.5764047918,84.435037899342,0,-728.203371346765,1340.79250776768
53,96,0.0513317742312341,0,1320.43968202633,83.6464931668758,0,-683.31882939646,1328.78198268637
53,97,0.0517186044938998,0,1312.39891349908,82.8579484344096,0,-238.234489439695,1320.8674178943
53,98,0.0521023915902762,0,1311.11652365899,82.0694037019434,0,-1.48399390947029e-14,1319.71117798239
53,99,0.0524825433318259,0,1311.11652365899,81.2808589694772,0,-1.02925922426719e-44,1319.83705294877
53,100,0.0528590266079953,0,1311.11652365899,80.4923142370111,0,-7.8648377358501e-75,1319.96261509508
53,101,0.0532318414188856,0,1311.11652365899,79.7037695045449,0,-6.62733135225511e-105,1320.08783818409
53,102,0.053600987764599,0,1311.11652365899,78.9152247720787,0,-6.16440584162905e-135,1320.21269623935
53,103,0.053966465645238,0,1311.11652365899,78.1266800396125,0,-6.33542069274589e-165,1320.33716353402
53,104,0.0543282750609056,0,1311.11652365899,77.3381353071463,0,-7.20158509087074e-195,1320.46121460199
53,105,0.0546864160117056,0,1311.11652365899,76.5495905746801,0,-9.06347484989523e-225,1320.5848242268
53,106,0.0550408884977416,0,1311.11652365899,75.7610458422139,0,-1.26424177007477e-254,1320.7079674527
53,107,0.0553916925191182,0,1311.11652365899,74.9725011097477,0,-1.95658408384462e-284,1320.83061957732
53,108,0.0557388280759397,0,1311.11652365899,74.1839563772814,0,-3.36336337603121e-314,1320.95275614783
53,109,0.0560822951683113,0,1311.11652365899,73.3954116448151,0,0,1321.07435298711
53,110,0.0564220937963378,0,1311.11652365899,72.6068669123489,0,0,1321.19538614899
53,111,0.0567582239601247,0,1311.11652365899,71.8183221798826,0,0,1321.31583196297
53,112,0.0570906856597774,0,1311.11652365899,71.0297774474163,0,0,1321.43566699699
53,113,0.0574194788954015,0,1311.11652365899,70.2412327149501,0,0,1321.55486808717
53,114,0.0577446036671024,0,1311.11652365899,69.4526879824838,0,0,1321.67341231555
53,115,0.058066059974986,0,1311.11652365899,68.6641432500175,0,0,1321.79127703235
53,116,0.0583838478191578,0,1311.11652365899,67.8755985175513,0,0,1321.9084398374
53,117,0.0586979671997233,0,1311.11652365899,67.087053785085,0,0,1322.0248785764
53,118,0.059008418116788,0,1311.11652365899,66.2985090526187,0,0,1322.14057137445
53,119,0.0593152005704573,0,1311.11652365899,65.5099643201525,0,0,1322.25549658015
53,120,0.0596183145608362,0,1311.11652365899,64.7214195876862,0,0,1322.36963282526
53,121,0.0599177600880298,0,1311.11652365899,63.9328748552199,0,0,1322.4829589799
53,122,0.0602135371521426,0,1311.11652365899,63.1443301227537,0,0,1322.59545418248
53,123,0.060505645753279,0,1311.11652365899,62.3557853902874,0,0,1322.70709782466
53,124,0.0607940858915432,0,1311.11652365899,61.5672406578211,0,0,1322.81786954403
53,125,0.0610788575670388,0,1311.11652365899,60.7786959253549,0,0,1322.92774923891
53,126,0.0613599607798692,0,1311.11652365899,59.9901511928886,0,0,1323.0367170684
53,127,0.0616373955301371,0,1311.11652365899,59.2016064604223,0,0,1323.14475344494
53,128,0.0619111618179451,0,1311.11652365899,58.4130617279561,0,0,1323.25183902681
53,129,0.062181259643395,0,1311.11652365899,57.6245169954898,0,0,1323.35795474797
53,130,0.0624476890065881,0,1311.11652365899,56.8359722630235,0,0,1323.4630817771
53,131,0.0627104499076253,0,1311.11652365899,56.0474275305573,0,0,1323.56720155478
53,132,0.0629695423466067,0,1311.11652365899,55.258882798091,0,0,1323.67029576376
53,133,0.063224966323632,0,1311.11652365899,54.4703380656247,0,0,1323.7723463513
53,134,0.0634767218387999,0,1311.11652365899,53.6817933331585,0,0,1323.87333551794
53,135,0.0637248088922088,0,1311.11652365899,52.8932486006922,0,0,1323.97324571759
53,136,0.0639692274839559,0,1311.11652365899,52.1047038682259,0,0,1324.0720596686
53,137,0.0642099776141381,0,1311.11652365899,51.3161591357596,0,0,1324.16976033151
53,138,0.0644470592828513,0,1311.11652365899,50.5276144032934,0,0,1324.26633092761
53,139,0.0646804724901904,0,1311.11652365899,49.7390696708271,0,0,1324.36175494269
53,140,0.0649102172362498,0,1311.11652365899,48.9505249383608,0,0,1324.45601610839
53,141,0.0651362935211228,0,1311.11652365899,48.1619802058946,0,0,1324.54909841344
53,142,0.0653587013449018,0,1311.11652365899,47.3734354734283,0,0,1324.64098610356
53,143,0.0655774407076784,0,1311.11652365899,46.584890740962,0,0,1324.73166368157
53,144,0.065792511609543,0,1311.11652365899,45.7963460084958,0,0,1324.82111589983
53,145,0.0660039140505852,0,1311.11652365899,45.0078012760295,0,0,1324.90932777897
53,146,0.0662116480308936,0,1311.11652365899,44.2192565435632,0,0,1324.99628457427
53,147,0.0664157135505556,0,1311.11652365899,43.430711811097,0,0,1325.08197182417
53,148,0.0666161106096576,0,1311.11652365899,42.6421670786307,0,0,1325.16637530178
53,149,0.066812839208285,0,1311.11652365899,41.8536223461644,0,0,1325.24948103726
53,150,0.067005899346522,0,1311.11652365899,41.0650776136982,0,0,1325.33127532899
53,151,0.0671952910244516,0,1311.11652365899,40.2765328812319,0,0,1325.41174471751
53,152,0.0673810142421556,0,1311.11652365899,39.4879881487656,0,0,1325.49087601155
53,153,0.0675630689997148,0,1311.11652365899,38.6994434162994,0,0,1325.56865625829
53,154,0.0677414552972086,0,1311.11652365899,37.9108986838331,0,0,1325.64507278055
53,155,0.0679161731347153,0,1311.11652365899,37.1226946790159,0,0,1325.72011314332
53,156,0.0680872312305225,0,1311.11652365899,36.3375572230402,0,0,1325.79376893491
53,157,0.0682546367177871,0,1311.11652365899,35.5524197670644,0,0,1325.8660313338
53,158,0.0684183895965831,0,1311.11652365899,34.7672823110886,0,0,1325.93688873202
53,159,0.0685784898669833,0,1311.11652365899,33.9821448551129,0,0,1326.00632977486
53,160,0.0687349375290591,0,1311.11652365899,33.1970073991371,0,0,1326.07434334233
53,161,0.0688877325828805,0,1311.11652365899,32.4118699431613,0,0,1326.14091858268
53,162,0.0690368750285164,0,1311.11652365899,31.6267324871856,0,0,1326.20604489371
53,163,0.0691823648660339,0,1311.11652365899,30.8415950312098,0,0,1326.26971193403
53,164,0.0693242020954989,0,1311.11652365899,30.056457575234,0,0,1326.33190959692
53,165,0.069462386716976,0,1311.11652365899,29.2713201192583,0,0,1326.39262804762
53,166,0.0695969187305282,0,1311.11652365899,28.4861826632825,0,0,1326.45185770467
53,167,0.069727798136217,0,1311.11652365899,27.7010452073068,0,0,1326.50958922133
53,168,0.0698550249341026,0,1311.11652365899,26.9944214969286,0,0,1326.56581352279
53,169,0.0699805247632521,3.73832545735298e-06,1311.11652365899,26.9944214969286,4.02705470057186,4.74219070764759e-16,1326.62137509882
53,170,0.0701054068849685,1.66308047712229e-05,1311.11652365899,26.9944214969286,8.26383284080101,2.3710953538238e-16,1326.67676299065
53,171,0.0702289888428334,3.8652394683346e-05,1311.11652365899,26.9944214969286,12.5006117549891,-1.31622232769846e-31,1326.73167449981
53,172,0.0703505952019319,6.96827367165475e-05,1311.11652365899,26.9944214969286,16.7373906693403,-1.31622232769846e-31,1326.7858094871
53,173,0.0704695613249616,0.000109552235106937,1311.11652365899,26.9944214969286,20.9741695836916,-1.31622232769846e-31,1326.83887203038
53,174,0.0705852370047864,0.000158042983843994,1311.11652365899,26.9944214969286,25.210948498043,-1.31622232769846e-31,1326.89057208598
53,175,0.0706977888609427,0.000213354047766315,1311.11652365899,26.9944214969286,27.7155898809313,-5.9277383845595e-17,1326.94098253921
53,176,0.0708077696591202,0.000273552064484014,1311.11652365899,26.9944214969286,30.26856394088,13.5311644549299,1326.99034837633
53,177,0.070916111618474,0.000336498329622518,1312.41482198192,26.9944214969286,30.3304068380618,156.553205549249,1328.33738318086
53,178,0.0710240725183195,0.000399421831310757,1315.99704177035,26.9944214969286,31.0624087812662,251.197861723179,1331.96826936305
53,179,0.0711298553269939,0.000465626715559951,1320.18367279907,26.9944214969286,33.6114345225089,251.197861723179,1336.20269499719
53,180,0.0712325715928433,0.000536436346392459,1324.37030382779,26.9944214969286,36.1583597592985,251.197861723179,1340.4358519353
53,181,0.0713320185225756,0.000611710547756198,1328.55693485651,26.9944214969286,38.7052846960929,251.197861723179,1344.66764829308
53,182,0.0714279996150921,0.000691300599390212,1332.74356588523,26.9944214969286,41.2522096328445,251.197861723179,1348.89799478278
