ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
4,38,0.0164519396330986,0,3049.46284674672,93.1603692266972,0,667.56130991317,3050.31985201687
4,39,0.0168842082529858,0,3060.5888685786,93.1603692266972,0,667.56130991317,3061.49150096253
4,40,0.0173164764082325,0,3071.71489041049,93.1603692266972,0,667.56130991317,3072.66433318704
4,41,0.0177487440987897,0,3082.84091224238,93.1603692266972,0,667.56130991317,3083.83834868297
4,42,0.0181810113246087,0,3093.96693407427,93.1603692266972,0,667.56130991317,3095.01354746148
4,43,0.0186132780856403,0,3105.09295590615,93.1603692266972,0,618.278750811672,3106.18992950767
4,44,0.0190462032786812,0,3111.6974921185,93.1603692266972,0,124.744019665173,3112.84608841687
4,45,0.0194795602076363,0,3112.07423556961,93.1603692266972,0,0,3113.27569438145
4,46,0.0199129228142038,0,3112.07423556961,93.1603692266972,0,0,3113.32974683493
4,47,0.0203462854184701,0,3112.07423556961,93.1603692266972,0,0,3113.384988565
4,48,0.0207796480203851,0,3112.07423556961,93.1603692266972,0,0,3113.44141957536
4,49,0.0212130106198987,0,3112.07423556961,93.1603692266972,0,0,3113.4990398623
4,50,0.0216463732169608,0,3112.07423556961,93.1603692266972,0,0,3113.55784942955
4,51,0.0220797358115214,0,3112.07423556961,93.1603692266972,0,0,3113.61784826964
4,52,0.0225130984035303,0,3112.07423556961,93.1603692266972,0,0,3113.67903639004
4,53,0.0229464609929374,0,3112.07423556961,93.1603692266972,0,0,3113.74141379073
4,54,0.0233798235796928,0,3112.07423556961,93.1603692266972,0,0,3113.80498047173
4,55,0.0238131861637462,0,3112.07423556961,93.1603692266972,0,-49.3972274426927,3113.86973642558
4,56,0.0242463267123409,0,3107.5568214798,93.1603692266972,0,-488.025001973585,3109.41823307425
4,57,0.024679118831767,0,3099.4230714469,93.1603692266972,0,-488.025001973651,3101.35152702034
4,58,0.0251119112870169,0,3091.28932141401,93.1603692266972,0,-488.025001973651,3093.28600711748
4,59,0.0255447040780414,0,3083.15557138112,93.1603692266972,0,-488.025001973651,3085.22167336941
4,60,0.0259774972047908,0,3075.02182134822,93.1603692266972,0,-438.687220462558,3077.15852576867
4,61,0.0264107019887945,0,3071.4037121756,93.1603692266972,0,-1.87291265578004e-19,3073.61227444932
4,62,0.0268440654003762,0,3071.4037121756,93.1603692266972,0,0,3073.68534805253
4,63,0.0272774288088557,0,3071.4037121756,93.1603692266972,0,0,3073.75961093977
4,64,0.0277107922141829,0,3071.4037121756,93.1603692266972,0,0,3073.83506310359
4,65,0.0281441556163077,0,3071.4037121756,93.1603692266972,0,0,3073.91170455143
4,66,0.0285775190151799,0,3071.4037121756,93.1603692266972,0,0,3073.98953527957
4,67,0.0290108824107496,0,3071.4037121756,93.1603692266972,0,0,3074.06855528429
4,68,0.0294442458029667,0,3071.4037121756,93.1603692266972,0,0,3074.14876457304
4,69,0.029877609191781,0,3071.4037121756,93.1603692266972,0,0,3074.23016313836
4,70,0.0303109725771425,0,3071.4037121756,93.1603692266972,0,0,3074.31275098398
4,71,0.0307443359590011,0,3071.4037121756,93.1603692266972,0,0,3074.39652811363
4,72,0.0311776993373067,0,3071.4037121756,93.1603692266972,0,0,3074.48149451986
4,73,0.0316110627120093,0,3071.4037121756,93.1603692266972,0,0,3074.56765020639
4,74,0.0320444260830587,0,3071.4037121756,93.1603692266972,0,0,3074.65499517694
4,75,0.0324777894504048,0,3071.4037121756,93.1603692266972,0,0,3074.7435294278
4,76,0.0329111528139977,0,3071.4037121756,93.1603692266972,0,0,3074.83325295895
4,77,0.0333445161737872,0,3071.4037121756,93.1603692266972,0,0,3074.92416576669
4,78,0.0337778795297232,0,3071.4037121756,93.1603692266972,0,0,3075.01626785472
4,79,0.0342112428817557,0,3071.4037121756,93.1603692266972,0,0,3075.10955922306
4,80,0.0346446062298345,0,3071.4037121756,93.1603692266972,0,0,3075.20403987169
4,81,0.0350779695739096,0,3071.4037121756,93.1603692266972,0,0,3075.29970980436
4,82,0.0355113329139309,0,3071.4037121756,93.1603692266972,0,0,3075.39656900987
4,83,0.0359446962498483,0,3071.4037121756,93.1603692266972,0,0,3075.49461749941
4,84,0.0363780595816118,0,3071.4037121756,93.1603692266972,0,0,3075.59385527298
4,85,0.0368114229091712,0,3071.4037121756,93.1603692266972,0,0,3075.69428232312
4,86,0.0372447862324765,0,3071.4037121756,93.1603692266972,0,0,3075.79589864984
4,87,0.0376781495514776,0,3071.4037121756,93.1603692266972,0,0,3075.89870425686
4,88,0.0381115128661244,0,3071.4037121756,93.1603692266972,0,0,3076.00269914791
4,89,0.0385448761763668,0,3071.4037121756,93.1603692266972,0,0,3076.10788331553
4,90,0.0389782394821548,0,3071.4037121756,93.1603692266972,0,0,3076.21425677091
4,91,0.0394116027834382,0,3071.4037121756,93.1603692266972,0,0,3076.32181949914
4,92,0.039844966080167,0,3071.4037121756,93.1603692266972,0,0,3076.43057151139
4,93,0.0402783293722911,0,3071.4037121756,93.1603692266972,0,0,3076.54051279649
4,94,0.0407116926597605,0,3071.4037121756,93.1603692266972,0,0,3076.65164336562
4,95,0.041145055942525,0,3071.4037121756,93.1603692266972,0,0,3076.76396321878
4,96,0.0415784192205345,0,3071.4037121756,93.1603692266972,0,0,3076.87747234106
4,97,0.042011782493739,0,3071.4037121756,93.1603692266972,0,0,3076.99217075109
4,98,0.0424451457620884,0,3071.4037121756,93.1603692266972,0,0,3077.10805843771
4,99,0.0428785090255327,0,3071.4037121756,93.1603692266972,0,0,3077.22513540834
4,100,0.0433118722840216,0,3071.4037121756,93.1603692266972,0,0,3077.34340165555
4,101,0.0437452355375052,0,3071.4037121756,93.1603692266972,0,0,3077.46285718307
4,102,0.0441785987859334,0,3071.4037121756,93.1603692266972,0,0,3077.58350199088
4,103,0.044611962029256,0,3071.4037121756,93.1603692266972,0,0,3077.70533607528
4,104,0.0450453252674231,0,3071.4037121756,93.1603692266972,0,0,3077.82835944369
4,105,0.0454786885003845,0,3071.4037121756,93.1603692266972,0,0,3077.95257208869
4,106,0.0459120517280902,0,3071.4037121756,93.1603692266972,0,0,3078.07797401771
4,107,0.04634541495049,0,3071.4037121756,93.1603692266972,0,0,3078.20456522331
4,108,0.0467787781675339,0,3071.4037121756,93.1603692266972,0,0,3078.33234570548
4,109,0.0472121413791718,0,3071.4037121756,93.1603692266972,0,0,3078.46131547168
4,110,0.0476455045853536,0,3071.4037121756,93.1603692266972,0,0,3078.59147451445
4,111,0.0480788677860293,0,3071.4037121756,93.1603692266972,0,0,3078.72282283753
4,112,0.0485122309811487,0,3071.4037121756,93.1603692266972,0,0,3078.85536044464
4,113,0.0489455941706618,0,3071.4037121756,93.1603692266972,0,0,3078.98908732459
4,114,0.0493789573545184,0,3071.4037121756,93.1603692266972,0,0,3079.12400348857
4,115,0.0498123205326686,0,3071.4037121756,93.1603692266972,0,0,3079.26010892913
4,116,0.0502456837050622,0,3071.4037121756,93.1603692266972,0,0,3079.39740364626
4,117,0.0506790468716491,0,3071.4037121756,93.1603692266972,0,0,3079.53588765115
4,118,0.0511124100323793,0,3071.4037121756,93.1603692266972,0,0,3079.67556092888
4,119,0.0515457731872027,0,3071.4037121756,93.1603692266972,0,0,3079.81642348692
4,120,0.0519791363360691,0,3071.4037121756,93.1603692266972,0,0,3079.95847532526
4,121,0.0524124994789286,0,3071.4037121756,93.1603692266972,0,0,3080.1017164439
4,122,0.052845862615731,0,3071.4037121756,93.1603692266972,0,0,3080.24614683911
4,123,0.0532792257464263,0,3071.4037121756,93.1603692266972,0,0,3080.39176651835
4,124,0.0537125888709643,0,3071.4037121756,93.1603692266972,0,0,3080.53857547045
4,125,0.0541459519892951,0,3071.4037121756,93.1603692266972,0,0,3080.68657370657
4,126,0.0545793151013684,0,3071.4037121756,93.1603692266972,0,0,3080.83576121926
4,127,0.0550126782071343,0,3071.4037121756,93.1603692266972,0,0,3080.98613801226
4,128,0.0554460413065426,0,3071.4037121756,93.1603692266972,0,0,3081.13770408183
4,129,0.0558794043995433,0,3071.4037121756,93.1603692266972,0,0,3081.29045943171
4,130,0.0563127674860862,0,3071.4037121756,93.1603692266972,0,0,3081.44440406188
4,131,0.0567461305661214,0,3071.4037121756,93.1603692266972,0,0,3081.59953797236
4,132,0.0571794936395987,0,3071.4037121756,93.1603692266972,0,0,3081.75586115941
4,133,0.057612856706468,0,3071.4037121756,93.1603692266972,0,0,3081.91337362677
4,134,0.0580462197666793,0,3071.4037121756,93.1603692266972,0,0,3082.0720753707
4,135,0.0584795828201824,0,3071.4037121756,93.1603692266972,0,0,3082.23196639493
4,136,0.0589129458669273,0,3071.4037121756,93.1603692266972,0,0,3082.39304669946
4,137,0.059346308906864,0,3071.4037121756,93.1603692266972,0,0,3082.55531628057
4,138,0.0597796719399423,0,3071.4037121756,93.1603692266972,0,0,3082.71877514198
4,139,0.0602130349661121,0,3071.4037121756,93.1603692266972,0,0,3082.8834232837
4,140,0.0606463979853234,0,3071.4037121756,93.1603692266972,0,0,3083.04926070198
4,141,0.061079760997526,0,3071.4037121756,93.1603692266972,0,0,3083.21628740057
4,142,0.06151312400267,0,3071.4037121756,93.1603692266972,0,0,3083.38450337946
4,143,0.0619464870007052,0,3071.4037121756,93.1603692266972,0,0,3083.55390863121
4,144,0.0623798499915816,0,3071.4037121756,93.1603692266972,0,0,3083.72450316325
4,145,0.062813212975249,0,3071.4037121756,93.1603692266972,0,0,3083.89628697559
4,146,0.0632465759516574,0,3071.4037121756,93.1603692266972,0,0,3084.06926006824
4,147,0.0636799389207566,0,3071.4037121756,93.1603692266972,0,0,3084.24342243373
4,148,0.0641133018824967,0,3071.4037121756,93.1603692266972,0,0,3084.41877407953
4,149,0.0645466648368276,0,3071.4037121756,93.1603692266972,0,0,3084.59531500936
4,150,0.064980027783699,0,3071.4037121756,93.1603692266972,0,0,3084.77304521203
4,151,0.0654133907230611,0,3071.4037121756,93.1603692266972,0,0,3084.95196469501
4,152,0.0658467536548636,0,3071.4037121756,93.1603692266972,0,0,3085.13207345828
4,153,0.0662801165790566,0,3071.4037121756,93.1603692266972,0,0,3085.31337149814
4,154,0.0667134794955898,0,3071.4037121756,93.1603692266972,0,0,3085.49585881829
4,155,0.0671468424044133,0,3071.4037121756,93.1603692266972,0,0,3085.67953541502
4,156,0.067580205305477,0,3071.4037121756,93.1603692266972,0,0,3085.86440128833
4,157,0.0680135681987308,0,3071.4037121756,93.1603692266972,0,0,3086.05045643821
4,158,0.0684469310841245,0,3071.4037121756,93.1603692266972,0,0,3086.23770087212
4,159,0.0688802939616082,0,3071.4037121756,93.1603692266972,0,0,3086.42613457888
4,160,0.0693136568311317,0,3071.4037121756,93.1603692266972,0,0,3086.61575756595
4,161,0.069747019692645,0,3071.4037121756,93.1603692266972,0,0,3086.80656983703
4,162,0.0701803825460979,0,3071.4037121756,93.1603692266972,0,0,3086.99857138097
4,163,0.0706137453914405,0,3071.4037121756,93.1603692266972,0,0,3087.19176220149
4,164,0.0710471082286225,0,3071.4037121756,93.1603692266972,0,0,3087.3861423023
4,165,0.071480471057594,0,3071.4037121756,93.1603692266972,0,0,3087.5817116797
4,166,0.0719138338783048,0,3071.4037121756,93.1603692266972,0,0,3087.77847033367
4,167,0.0723471966907049,0,3071.4037121756,93.1603692266972,0,0,3087.97641826794
4,168,0.0727805594947442,0,3071.4037121756,93.1603692266972,0,0,3088.17555547878
4,169,0.0732139222903726,0,3071.4037121756,93.1603692266972,0,0,3088.37588196993
4,170,0.07364728507754,0,3071.4037121756,93.1603692266972,0,0,3088.57739773393
4,171,0.0740806478561964,0,3071.4037121756,93.1603692266972,0,0,3088.78010278195
4,172,0.0745140106262916,0,3071.4037121756,93.1603692266972,0,0,3088.98399710655
4,173,0.0749473733877756,0,3071.4037121756,93.1603692266972,0,0,3089.189080704
4,174,0.0753807361405983,0,3071.4037121756,93.1603692266972,0,0,3089.39535358548
4,175,0.0758140988847096,0,3071.4037121756,93.1603692266972,0,0,3089.60281573981
4,176,0.0762474616200594,0,3071.4037121756,93.1603692266972,0,0,3089.81146717444
4,177,0.0766808243465977,0,3071.4037121756,93.1603692266972,0,0,3090.02130788565
4,178,0.0771141870642744,0,3071.4037121756,93.1603692266972,0,0,3090.23233787343
4,179,0.0775475497730394,0,3071.4037121756,93.1603692266972,0,0,3090.44455713779
4,180,0.0779809124728426,0,3071.4037121756,93.1603692266972,0,0,3090.65796568245
4,181,0.0784142751636339,0,3071.4037121756,93.1603692266972,0,0,3090.87256350368
4,182,0.0788476378453632,0,3071.4037121756,93.1603692266972,0,0,3091.08835060149
