ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
66,125,0.0575797585586372,0,2929.13994780363,104.605916781466,0,0,2939.63746543601
66,126,0.0580670079494072,0,2929.13994780363,104.911958818082,0,0,2939.81588066369
66,127,0.0585556809866111,0,2929.13994780363,105.218000854699,0,0,2939.99632720277
66,128,0.0590457776701022,0,2929.13994780363,105.524042891315,0,0,2940.17881826684
66,129,0.0595372979997323,0,2929.13994780363,105.830084927931,0,0,2940.36336711422
66,130,0.0600302419753517,0,2929.13994780363,106.136126964547,0,0,2940.54998703673
66,131,0.0605246095968093,0,2929.13994780363,106.442169001163,0,0,2940.73869137093
66,132,0.0610204008639524,0,2929.13994780363,106.748211037779,0,0,2940.92949347571
66,133,0.0615176157766269,0,2929.13994780363,107.054253074396,0,0,2941.12240677699
66,134,0.062016254334677,0,2929.13994780363,107.360295111012,0,0,2941.31744470447
66,135,0.0625163165379454,0,2929.13994780363,107.666337147628,0,0,2941.51462075487
66,136,0.0630178023862735,0,2929.13994780363,107.972379184244,0,0,2941.71394845098
66,137,0.0635207118795009,0,2929.13994780363,108.27842122086,0,0,2941.9154413566
66,138,0.0640250450174656,0,2929.13994780363,108.584463257476,0,0,2942.11911307275
66,139,0.0645308018000043,0,2929.13994780363,108.859901090431,0,0,2942.32497724146
66,140,0.0650371992169404,0,2929.13994780363,108.859901090431,0,0,2942.53272505105
66,141,0.0655435966236137,0,2929.13994780363,108.859901090431,0,0,2942.74209676683
66,142,0.0660499940199443,0,2929.13994780363,108.859901090431,0,0,2942.95309238508
66,143,0.0665563914058521,0,2929.13994780363,108.859901090431,0,0,2943.16571190208
66,144,0.0670627887812574,0,2929.13994780363,108.859901090431,0,0,2943.37995532528
66,145,0.0675691861460802,0,2929.13994780363,108.859901090431,0,0,2943.59582265094
66,146,0.0680755835002405,0,2929.13994780363,108.859901090431,0,0,2943.81331387535
66,147,0.0685819808436586,0,2929.13994780363,108.859901090431,0,0,2944.03242900223
66,148,0.0690883781762544,0,2929.13994780363,108.859901090431,0,0,2944.2531680353
66,149,0.0695947754979481,0,2929.13994780363,108.859901090431,0,0,2944.47553096712
66,150,0.0701011728086598,0,2929.13994780363,108.859901090431,0,0,2944.6995178014
66,151,0.0706075701083095,0,2929.13994780363,108.859901090431,0,0,2944.92512854189
66,152,0.0711139673968174,0,2929.13994780363,108.859901090431,0,0,2945.15236318111
66,153,0.0716203646741034,0,2929.13994780363,108.859901090431,0,0,2945.38122172281
66,154,0.0721267619400879,0,2929.13994780363,108.859901090431,0,0,2945.61170416698
66,155,0.0726331591946907,0,2929.13994780363,108.859901090431,0,0,2945.84381051362
66,156,0.073139556437832,0,2929.13994780363,108.859901090431,0,0,2946.07754076272
66,157,0.073645953669432,0,2929.13994780363,108.859901090431,0,0,2946.31289491057
66,158,0.0741523508894106,0,2929.13994780363,108.859901090431,0,0,2946.5498729609
66,159,0.074658748097688,0,2929.13994780363,108.859901090431,0,0,2946.78847491369
66,160,0.0751651452941843,0,2929.13994780363,108.859901090431,0,0,2947.02870076895
66,161,0.0756715424788195,0,2929.13994780363,108.859901090431,0,0,2947.27055052668
66,162,0.0761779396515138,0,2929.13994780363,108.859901090431,0,0,2947.51402418315
66,163,0.0766843368121873,0,2929.13994780363,108.859901090431,0,0,2947.75912173837
66,164,0.0771907339607599,0,2929.13994780363,108.859901090431,0,0,2948.00584319979
66,165,0.0776971310971519,0,2929.13994780363,108.859901090431,0,0,2948.25418855995
66,166,0.0782035282212833,0,2929.13994780363,108.859901090431,0,0,2948.50415782258
66,167,0.0787098279877725,7.43265914316133e-06,2929.13994780363,108.859901090431,2.58453232085251,2.15142122188418e-15,2948.75570264086
66,168,0.0792146761284862,4.54878567665632e-05,2929.13994780363,108.859901090431,6.49521886899186,-1.67332761702103e-15,2949.00814880058
66,169,0.0797157207704066,0.000117753871558938,2929.13994780363,108.859901090431,10.4208797009552,2.15142122188418e-15,2949.26032007858
66,170,0.0802106088703327,0.000223923919710933,2929.13994780363,108.859901090431,14.3466253985554,-1.67332761702103e-15,2949.51103189215
66,171,0.0806970180099653,0.000363499951584451,2929.13994780363,108.859901090431,18.2723715754654,5.97617006078939e-15,2949.75910723582
66,172,0.0811726655832145,0.000535826969993033,2929.13994780363,108.859901090431,22.1981177550825,-5.49807645592624e-15,2950.00338136405
66,173,0.0816353194858156,0.00074009628389236,2929.13994780363,108.859901090431,26.1238639347149,5.97617006078939e-15,2950.24270723388
66,174,0.0820828085898792,0.000975349304385201,2929.13994780363,108.859901090431,30.0496101143474,-5.49807645592624e-15,2950.47596091405
66,175,0.0825130329324857,0.00124048204316264,2929.13994780363,108.859901090431,33.9753562939798,-5.49807645592624e-15,2950.70204687491
66,176,0.0829239735703183,0.00153425029326579,2929.13994780363,108.859901090431,37.9011024736123,-5.49807645592624e-15,2950.91990316287
66,177,0.0833137020540907,0.00185527546786141,2929.13994780363,108.859901090431,41.8268486532448,-5.49807645592624e-15,2951.12850636989
66,178,0.0836798694810307,0.00220257697509404,2929.13994780363,108.859901090431,45.9638998063823,2.15142122188418e-15,2951.32660828903
66,179,0.0840196804667542,0.00257537115790652,2929.13994780363,108.859901090431,50.1365054323421,2.15142122188418e-15,2951.5127193816
66,180,0.0843312820382649,0.00297173760421219,2929.13994780363,108.859901090431,54.3092912015364,5.97617006078939e-15,2951.68582529947
66,181,0.0846130218986765,0.0033895751615426,2929.13994780363,108.859901090431,58.4820778754816,-9.32282529483145e-15,2951.84500700235
66,182,0.0848634063469724,0.00382666858172556,2929.13994780363,108.859901090431,62.6548645539706,-1.67332761702103e-15,2951.98941945285
