ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
36,29,0.0161586401315864,0,577.178537075261,119.766008958118,0,0,578.005159612745
36,30,0.0167158345874798,0,577.178537075261,119.766008958118,0,0,578.063150968403
36,31,0.0172730290401798,0,577.178537075261,119.766008958118,0,0,578.123108129948
36,32,0.0178302234895798,0,577.178537075261,119.766008958118,0,0,578.185031101108
36,33,0.0183874179355734,0,577.178537075261,119.766008958118,0,0,578.24891988188
36,34,0.0189446123780542,0,577.178537075261,119.766008958118,0,0,578.314774472266
36,35,0.0195018068169157,0,577.178537075261,119.766008958118,0,0,578.382594868541
36,36,0.0200590012520514,0,577.178537075261,119.766008958118,0,0,578.452381070703
36,37,0.020616195683355,0,577.178537075261,119.766008958118,0,0,578.524133082479
36,38,0.0211733901107199,0,577.178537075261,119.766008958118,0,0,578.597850903869
36,39,0.0217305845340398,0,577.178537075261,119.766008958118,0,0,578.673534534872
36,40,0.0222877789532081,0,577.178537075261,119.766008958118,0,0,578.751183971763
36,41,0.0228449733681184,0,577.178537075261,119.766008958118,0,0,578.830799218267
36,42,0.0234021677786643,0,577.178537075261,119.766008958118,0,0,578.91238027066
36,43,0.0239593621847393,0,577.178537075261,119.766008958118,0,0,578.995927132666
36,44,0.024516556586237,0,577.178537075261,119.766008958118,0,0,579.081439804286
36,45,0.0250737509830509,0,577.178537075261,119.766008958118,0,0,579.168918281794
36,46,0.0256309453750745,0,577.178537075261,119.766008958118,0,0,579.258362568915
36,47,0.0261881397622015,0,577.178537075261,119.766008958118,0,0,579.34977266565
36,48,0.0267453341443253,0,577.178537075261,119.766008958118,0,0,579.443148568273
36,49,0.0273025285213396,0,577.178537075261,119.766008958118,0,0,579.538490280509
36,50,0.0278597228931378,0,577.178537075261,119.766008958118,0,0,579.635797798634
36,51,0.0284169172596136,0,577.178537075261,119.766008958118,0,0,579.735071122646
36,52,0.0289741116206604,0,577.178537075261,119.728262192101,0,0,579.836310259998
36,53,0.0295303401130883,0,577.178537075261,119.350794531938,0,0,579.939334604889
36,54,0.0300848124852146,0,577.178537075261,118.973326871774,0,0,580.043983411044
36,55,0.030637528736988,0,577.178537075261,118.59585921161,0,0,580.150238186121
36,56,0.0311884888683589,0,577.178537075261,118.218391551446,0,0,580.258080486208
36,57,0.0317376928792798,0,577.178537075261,117.840923891282,0,0,580.36749194935
36,58,0.0322851407697046,0,577.178537075261,117.463456231118,0,0,580.478454235941
36,59,0.0328308325395893,0,577.178537075261,117.085988570954,0,0,580.590949095786
36,60,0.0333747681888914,0,577.178537075261,116.70852091079,0,0,580.704958315939
36,61,0.0339169477175702,0,577.178537075261,116.331053250626,0,0,580.820463757962
36,62,0.0344573711255869,0,577.178537075261,115.953585590463,0,0,580.937447339296
36,63,0.0349960384129042,0,577.178537075261,115.576117930299,0,0,581.055891025811
36,64,0.0355329495794866,0,577.178537075261,115.198650270135,0,0,581.175776854157
36,65,0.0360681046253001,0,577.178537075261,114.821182609971,0,0,581.297086905688
36,66,0.0366015035503127,0,577.178537075261,114.443714949807,0,0,581.419803336263
36,67,0.0371331463544936,0,577.178537075261,114.066247289643,0,0,581.54390835017
36,68,0.0376630330378141,0,577.178537075261,113.688779629479,0,0,581.669384211302
36,69,0.0381911636002469,0,577.178537075261,113.311311969315,0,0,581.796213246882
36,70,0.0387175380417661,0,577.178537075261,112.933844309151,0,0,581.924377832562
36,71,0.0392421563623476,0,577.178537075261,112.594123415004,0,0,582.053860418499
36,72,0.0397659479972544,-4.86318268582849e-06,577.178537075261,112.594123415004,-1.41187590199191,4.94493654786333e-16,582.184877596796
36,73,0.0402893669558891,-2.48981360599926e-05,577.178537075261,112.594123415004,-3.18148165343551,4.94493654786332e-16,582.317538704723
36,74,0.0408119110226367,-6.10114593544461e-05,577.178537075261,112.594123415004,-4.9560407273747,-4.94493654786333e-16,582.451716430485
36,75,0.0413330785737489,-0.000113181180279014,577.178537075261,112.594123415004,-6.73066631113064,-4.94493654786333e-16,582.587281886488
36,76,0.0418523696664736,-0.000181357424634513,577.178537075261,112.594123415004,-8.50529278748969,4.94493654786333e-16,582.724104929715
36,77,0.0423692861681355,-0.000265474796311928,577.178537075261,112.594123415004,-10.2799192758279,1.483480964359e-15,582.862054161727
36,78,0.0428833322241117,-0.000365452605356802,577.178537075261,112.594123415004,-12.054545764327,-4.94493654786333e-16,583.000997085124
36,79,0.0433936277470917,-0.000482811365372699,577.178537075261,112.594123415004,-14.300621229513,-4.94493654786333e-16,583.140698857605
36,80,0.0438987170352635,-0.000620600400475169,577.178537075261,112.594123415004,-16.6490300873609,1.483480964359e-15,583.280769530684
36,81,0.0443976954973505,-0.000778839435730103,577.178537075261,112.594123415004,-18.9986587472734,-2.47246827393166e-15,583.420958783478
36,82,0.0448897233231814,-0.000957265344511369,577.178537075261,112.594123415004,-21.3483017542661,-4.94493654786332e-16,583.561030268669
36,83,0.0453739731558928,-0.00115557813740016,577.178537075261,112.594123415004,-23.6979449299787,-4.94493654786332e-16,583.700748004019
36,84,0.0458496307277721,-0.00137344435118606,577.178537075261,112.594123415004,-26.0475881076755,-4.94493654786332e-16,583.83987653628
36,85,0.0463158962191747,-0.00161049764312138,577.178537075261,112.594123415004,-28.3972312853956,-4.94493654786332e-16,583.978181380779
36,86,0.0467719856032854,-0.00186633940731618,577.178537075261,112.594123415004,-30.7468744631159,-4.94493654786332e-16,584.115429401398
36,87,0.0472171319644593,-0.00214053944499926,577.178537075261,112.594123415004,-33.0965176408363,-4.94493654786332e-16,584.25138919428
36,88,0.0476505867877925,-0.00243263668789833,577.178537075261,112.594123415004,-35.4461608185567,-4.94493654786332e-16,584.385831516236
36,89,0.0480716212177511,-0.00274213997352724,577.178537075261,112.594123415004,-37.7958039962771,-4.94493654786332e-16,584.518529620022
36,90,0.0484795272837435,-0.00306852887107682,577.178537075261,112.594123415004,-40.1454471739974,-4.94493654786332e-16,584.649259708822
36,91,0.0488736190905741,-0.00341125455652057,577.178537075261,112.594123415004,-42.4950903517178,-4.94493654786332e-16,584.777801249176
36,92,0.0492532339717776,-0.00376974073546374,577.178537075261,112.594123415004,-44.8447335294382,-4.94493654786332e-16,584.903937395662
36,93,0.0496177336038937,-0.00414338461218393,577.178537075261,112.594123415004,-47.1943767071586,-4.94493654786332e-16,585.027455329895
36,94,0.049966505079809,-0.00453155790323396,577.178537075261,112.594123415004,-49.544019884879,-4.94493654786332e-16,585.14814664796
36,95,0.0502989619393615,-0.00493360789390248,577.178537075261,112.594123415004,-51.8936630625994,-4.94493654786332e-16,585.265807691962
36,96,0.0506081575952799,-0.0053534253152746,577.178537075261,112.594123415004,-56.7371269279064,9.39537944094032e-15,585.378348723054
36,97,0.0508755165685148,-0.00580062503658129,577.178537075261,112.594123415004,-62.4236219547008,-6.42841751222233e-15,585.480146110058
36,98,0.0510969503816582,-0.00627193807156068,577.178537075261,112.594123415004,-68.1101169814951,9.39537944094031e-15,585.569767985493
36,99,0.0512702796626725,-0.00676272571247065,577.178537075261,112.594123415004,-73.7966120082894,-6.42841751222234e-15,585.646330974996
36,100,0.0513937984888351,-0.007268157580657,577.178537075261,112.594123415004,-79.4831070350837,9.3953794409403e-15,585.709080465138
36,101,0.051466291176574,-0.00778325916760692,577.178537075261,112.594123415004,-85.1696020618781,-6.42841751222235e-15,585.757398068905
36,102,0.0514954380176899,-0.00830271133611503,577.178537075261,112.594123415004,-88.2362373294021,-4.9449365478636e-16,585.793531216681
36,103,0.051503000078469,-0.00882295074105404,577.178537075261,112.594123415004,-90.3086040507226,1.48348096435897e-15,585.824393618852
36,104,0.0514917113133688,-0.00934312388914828,577.178537075261,112.594123415004,-92.3669439037601,-4.9449365478636e-16,585.850830513984
36,105,0.0514616220101488,-0.00986255873525943,577.178537075261,112.594123415004,-94.4251068242437,1.48348096435897e-15,585.872819423676
36,106,0.051412771441958,-0.0103805850944819,577.178537075261,112.594123415004,-96.48326750923,4.94493654786305e-16,585.890332195908
36,107,0.0513452226429345,-0.0108965345947186,577.178537075261,112.594123415004,-98.5414281659708,4.94493654786305e-16,585.903346344829
36,108,0.0512590627665737,-0.0114097415432461,577.178537075261,112.594123415004,-100.599588822355,-4.9449365478636e-16,585.911845251918
36,109,0.0511544029788305,-0.0119195437858624,577.178537075261,112.594123415004,-102.657749478734,-4.9449365478636e-16,585.915818143636
36,110,0.0510313783147592,-0.0124252835612235,577.178537075261,112.594123415004,-104.715910135114,4.94493654786306e-16,585.915260147303
36,111,0.0508901475042885,-0.0129263083495068,577.178537075261,112.594123415004,-106.774070791493,4.94493654786306e-16,585.910172268748
36,112,0.0507308927674226,-0.0134219717143104,577.178537075261,112.594123415004,-108.832231447872,4.94493654786306e-16,585.900561388582
36,113,0.0505590313085964,-0.013913490614057,577.178537075261,112.594123415004,-109.276503938774,-2.70381633729354e-29,585.888273272663
36,114,0.0503860573770983,-0.0144046259254189,577.178537075261,112.594123415004,-109.283562008482,-2.70381633729354e-29,585.877322040498
36,115,0.0502130657548264,-0.0148957550886535,577.178537075261,112.594123415004,-109.283674594475,-2.8810357145039e-26,585.868091665208
36,116,0.0500400738465652,-0.015386884151651,577.178537075261,112.594123415004,-109.283676390382,-1.29838084034729e-29,585.860588248819
36,117,0.0498670819299824,-0.0158780132108234,577.178537075261,112.594123415004,-109.283676419029,-1.71562155648026e-33,585.854811888188
36,118,0.0496940900095482,-0.0163691422676374,577.178537075261,112.594123415004,-109.283676419486,-4.20905539223757e-37,585.850762594491
36,119,0.0495210980853748,-0.0168602713220456,577.178537075261,112.594123415004,-109.283676419493,-7.9435901898384e-42,585.848440352827
36,120,0.0493481061575049,-0.0173514003739762,577.178537075261,112.594123415004,-109.283676419493,-4.54542434898091e-45,585.847845174372
36,121,0.0491751142259802,-0.0178425294233569,577.178537075261,112.594123415004,-109.283676419493,-1.06663203441873e-47,585.848977059126
36,122,0.0490021222908421,-0.0183336584701156,577.178537075261,112.594123415004,-109.283676419493,1.1319091250422e-52,585.851836003363
36,123,0.0488291303521322,-0.0188247875141802,577.178537075261,112.594123415004,-109.283676419493,-1.57614550945945e-55,585.856422003359
36,124,0.0486561384098921,-0.0193159165554784,577.178537075261,112.594123415004,-109.283676419493,8.59582313048607e-59,585.862735070288
36,125,0.0484831464641635,-0.0198070455939381,577.178537075261,112.594123415004,-109.283676419493,-8.79370481752687e-63,585.870775189251
36,126,0.0483101545149878,-0.0202981746294871,577.178537075261,112.594123415004,-109.283676419493,-7.27463522176204e-66,585.880542371422
36,127,0.0481371625624067,-0.0207893036620532,577.178537075261,112.594123415004,-109.283676419493,-3.13922788256188e-70,585.892036616802
36,128,0.0479641706064616,-0.0212804326915643,577.178537075261,112.594123415004,-109.283676419493,-7.36897840901558e-74,585.905257917941
36,129,0.0477911786471943,-0.0217715617179482,577.178537075261,112.594123415004,-109.283676419493,-1.43710602032111e-76,585.920206282288
36,130,0.0476181866846462,-0.0222626907411328,577.178537075261,112.594123415004,-109.283676419493,-2.83632666281526e-80,585.936881702393
36,131,0.047445194718859,-0.0227538197610457,577.178537075261,112.594123415004,-109.283676419493,-6.8607443397682e-84,585.955284185708
36,132,0.0472722027498742,-0.0232449487776149,577.178537075261,112.594123415004,-109.283676419493,-4.85346360116182e-88,585.97541372478
36,133,0.0470992107777334,-0.0237360777907683,577.178537075261,112.594123415004,-109.283676419493,-4.87403346206349e-91,585.997270334512
36,134,0.0469262188024782,-0.0242272068004336,577.178537075261,112.594123415004,-109.283676419493,-1.62501020906754e-94,586.020853996277
36,135,0.0467532268241501,-0.0247183358065386,577.178537075261,112.594123415004,-109.283676419493,-4.93505800095714e-98,586.046164717525
36,136,0.0465802348427907,-0.0252094648090112,577.178537075261,112.594123415004,-109.283676419493,6.98711477561542e-102,586.073202498257
36,137,0.0464072428584416,-0.0257005938077792,577.178537075261,112.594123415004,-109.283676419493,-2.46039180828264e-106,586.101967345923
36,138,0.0462342508711443,-0.0261917228027705,577.178537075261,112.594123415004,-109.283676419493,-4.42879086162915e-109,586.132459245622
36,139,0.0460612588809406,-0.0266828517939128,577.178537075261,112.594123415004,-109.283676419493,-8.25141629374321e-114,586.164678204805
36,140,0.0458882668878718,-0.0271739807811341,577.178537075261,112.594123415004,-109.283676419493,5.03888608866997e-118,586.198624227196
36,141,0.0457152748919796,-0.027665109764362,577.178537075261,112.594123415004,-109.283676419493,7.13078538957367e-120,586.234297309071
36,142,0.0455422828933056,-0.0281562387435246,577.178537075261,112.594123415004,-109.283676419493,-4.4486471910787e-123,586.271697450429
36,143,0.0453692908918914,-0.0286473677185495,577.178537075261,112.594123415004,-109.283676419493,-7.06355778442063e-127,586.310824654996
36,144,0.0451962988877784,-0.0291384966893646,577.178537075261,112.594123415004,-109.283676419493,-1.44353484651434e-130,586.351678919047
36,145,0.0450233068810083,-0.0296296256558977,577.178537075261,112.594123415004,-109.283676419493,-2.89291529582603e-134,586.394260235131
36,146,0.0448503148716227,-0.0301207546180767,577.178537075261,112.594123415004,-109.283676419493,-1.1052274564793e-138,586.438568621874
36,147,0.0446773228596631,-0.0306118835758294,577.178537075261,112.594123415004,-109.283676419493,-7.05567838556222e-142,586.484604056925
36,148,0.0445043308451711,-0.0311030125290836,577.178537075261,112.594123415004,-109.283676419493,-7.45721497212922e-145,586.532366562635
36,149,0.0443313388281883,-0.0315941414777672,577.178537075261,112.594123415004,-109.283676419493,-2.9229873238685e-148,586.581856124103
36,150,0.0441583468087563,-0.0320852704218079,577.178537075261,112.594123415004,-109.283676419493,-9.90773257095868e-153,586.63307274133
36,151,0.0439853547869166,-0.0325763993611337,577.178537075261,112.594123415004,-109.283676419493,-4.17775275139423e-156,586.686016429216
36,152,0.0438123627627109,-0.0330675282956722,577.178537075261,112.594123415004,-109.283676419493,-3.52264256293852e-159,586.740687165409
36,153,0.0436393707361806,-0.0335586572253515,577.178537075261,112.594123415004,-109.283676419493,5.81812773795204e-163,586.797084964812
36,154,0.0434663787073674,-0.0340497861500992,577.178537075261,112.594123415004,-109.283676419493,-8.83148320373379e-167,586.855209827423
36,155,0.0432933866763129,-0.0345409150698432,577.178537075261,112.594123415004,-109.283676419493,-2.16661638356703e-170,586.915061745793
36,156,0.0431203946430585,-0.0350320439845114,577.178537075261,112.594123415004,-109.283676419493,-2.16526791639997e-174,586.976640727371
36,157,0.042947402607646,-0.0355231728940315,577.178537075261,112.594123415004,-109.283676419493,3.80761501400169e-179,587.039946764708
36,158,0.0427744105701168,-0.0360143017983314,577.178537075261,112.594123415004,-109.283676419493,5.07885080504147e-181,587.104979861528
36,159,0.0426014185305126,-0.036505430697339,577.178537075261,112.594123415004,-109.283676419493,2.16758910346702e-185,587.171740029007
36,160,0.0424284264888748,-0.036996559590982,577.178537075261,112.594123415004,-109.283676419493,-1.27777871667229e-188,587.240227244794
36,161,0.0422554344452452,-0.0374876884791883,577.178537075261,112.594123415004,-109.283676419493,-8.56009868992386e-193,587.310441520065
36,162,0.0420824423996653,-0.0379788173618856,577.178537075261,112.594123415004,-109.283676419493,-1.80641833168799e-195,587.38238286227
36,163,0.0419094503521766,-0.0384699462390019,577.178537075261,112.594123415004,-109.283676419493,-1.19405928035646e-198,587.456051260233
36,164,0.0417364583028207,-0.038961075110465,577.178537075261,112.594123415004,-109.283676419493,-6.89544498381266e-203,587.531446710229
36,165,0.0415634662516392,-0.0394522039762027,577.178537075261,112.594123415004,-109.283676419493,-8.83891844434569e-206,587.608569230884
36,166,0.0413904741986736,-0.0399433328361428,577.178537075261,112.594123415004,-109.283676419493,-1.59216301119853e-209,587.687418807298
36,167,0.0412174821439656,-0.0404344616902131,577.178537075261,112.594123415004,-109.283676419493,-2.13004968210908e-213,587.767995443195
36,168,0.0410444900875568,-0.0409255905383415,577.178537075261,112.594123415004,-109.283676419493,1.89686505408703e-217,587.850299138576
36,169,0.0408714980294886,-0.0414167193804558,577.178537075261,112.594123415004,-109.283676419493,-3.64731855297836e-220,587.934329889715
36,170,0.0406985059698027,-0.0419078482164839,577.178537075261,112.594123415004,-109.283676419493,-3.58496944203914e-224,588.020087704062
36,171,0.0405255139085406,-0.0423989770463534,577.178537075261,112.594123415004,-109.283676419493,-9.23147117464182e-228,588.107572581619
36,172,0.040352521845744,-0.0428901058699924,577.178537075261,112.594123415004,-109.283676419493,-5.12249022511204e-231,588.196784511209
36,173,0.0401795297814543,-0.0433812346873286,577.178537075261,112.594123415004,-109.283676419493,-3.73762052326989e-235,588.287723504007
36,174,0.0400065377157132,-0.0438723634982898,577.178537075261,112.594123415004,-109.283676419493,4.20688471684211e-239,588.380389560014
36,175,0.0398335456485623,-0.0443634923028039,577.178537075261,112.594123415004,-109.283676419493,-1.29725686342546e-242,588.474782668054
36,176,0.039660553580043,-0.0448546211007987,577.178537075261,112.594123415004,-109.283676419493,-7.90830324679686e-246,588.570902839303
36,177,0.0394875615101971,-0.045345749892202,577.178537075261,112.594123415004,-109.283676419493,-5.25601647230356e-249,588.66875006631
36,178,0.039314569439066,-0.0458368786769417,577.178537075261,112.594123415004,-109.283676419493,-1.04644699877014e-252,588.768324363977
36,179,0.0391415773666914,-0.0463280074549456,577.178537075261,112.594123415004,-109.283676419493,8.55974904282384e-257,588.869625713676
36,180,0.0389685852931148,-0.0468191362261415,577.178537075261,112.594123415004,-109.283676419493,-4.07600098613296e-261,588.972654119134
36,181,0.0387955932183778,-0.0473102649904572,577.178537075261,112.594123415004,-109.283676419493,-9.39473937131016e-264,589.077409584075
36,182,0.038622601142522,-0.0478013937478206,577.178537075261,112.594123415004,-109.283676419493,-6.07961130401167e-267,589.183892112225
