ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
54,86,0.0143659207356872,0.0155497744798239,2702.65740229094,54.9805367844691,53.250522861487,-290.450327017004,2704.08158551157
54,87,0.0145187431871571,0.0157530617468968,2697.81656350733,54.9805367844691,53.250522861487,-290.450327017004,2699.27500678599
54,88,0.014671565709108,0.0159563491076162,2692.97572472371,54.9805367844691,53.250522861487,-290.450327017004,2694.46883940324
54,89,0.0148243883015319,0.0161596365619771,2688.1348859401,54.9805367844691,53.250522861487,-290.450327017004,2689.66308338195
54,90,0.0149772109644211,0.0163629241099744,2683.29404715648,54.9805367844691,53.250522861487,-290.450327017004,2684.85773870349
54,91,0.0151300336977674,0.0165662117516029,2678.45320837286,54.9805367844691,53.250522861487,-290.450327017004,2680.05280537531
54,92,0.015282856501563,0.0167694994868578,2673.61236958925,54.9805367844691,53.250522861487,-290.450327017004,2675.24828339741
54,93,0.0154356793757998,0.0169727873157339,2668.77153080563,54.9805367844691,53.250522861487,-290.450327017004,2670.44417276978
54,94,0.01558850232047,0.0171760752382262,2663.93069202202,54.9805367844691,53.250522861487,-290.450327017004,2665.64047348872
54,95,0.0157413253355655,0.0173793632543296,2659.0898532384,54.9805367844691,53.250522861487,-290.450327017004,2660.83718556538
54,96,0.0158941484210785,0.017582651364039,2654.24901445478,54.9805367844691,53.250522861487,-290.450327017004,2656.03430899233
54,97,0.0160469715770008,0.0177859395673495,2649.40817567117,54.9805367844691,53.250522861487,-290.450327017004,2651.23184377328
54,98,0.0161997948033247,0.0179892278642559,2644.56733688755,54.9805367844691,53.250522861487,-290.450327017004,2646.42978990078
54,99,0.0163526181000421,0.0181925162547532,2639.72649810393,54.9805367844691,53.250522861487,-290.450327017004,2641.62814738601
54,100,0.016505441467145,0.0183958047388364,2634.88565932032,54.9805367844691,53.250522861487,-290.450327017004,2636.82691622153
54,101,0.0166582649046256,0.0185990933165004,2630.0448205367,54.9805367844691,53.250522861487,-290.450327017004,2632.02609640732
54,102,0.0168110884124758,0.0188023819877402,2625.20398175309,54.9805367844691,53.250522861487,-290.450327017004,2627.22568795085
54,103,0.0169639119906878,0.0190056707525506,2620.36314296947,54.9805367844691,53.250522861487,-290.450327017004,2622.42569084838
54,104,0.0171167356392534,0.0192089596109266,2615.52230418585,54.9805367844691,53.250522861487,-290.450327017004,2617.62610509619
54,105,0.0172695593581649,0.0194122485628633,2610.68146540224,54.9805367844691,53.250522861487,-290.450327017004,2612.82693069801
54,106,0.0174223831474141,0.0196155376083554,2605.84062661862,54.9805367844691,53.250522861487,-290.450327017004,2608.02816766128
54,107,0.0175752070069933,0.0198188267473981,2600.99978783501,54.9805367844691,53.250522861487,-319.559456846586,2603.22981596738
54,108,0.0177277227387951,0.0200217055337392,2593.49345996553,54.9805367844691,53.250522861487,-610.037365885493,2595.76629927009
54,109,0.0178795875930576,0.0202237178048479,2582.03921366284,54.9805367844691,53.250522861487,-709.776250870168,2584.35508795083
54,110,0.0180313776415673,0.020425630499927,2570.20960948167,54.9805367844691,53.250522861487,-709.776250870168,2572.56890336797
54,111,0.0181831678619664,0.0206275434227603,2558.3800053005,54.9805367844691,53.250522861487,-680.851565290112,2560.78312457725
54,112,0.0183354374673279,0.0208300945068877,2549.20652696683,54.9805367844691,53.250522861487,-416.898816179123,2551.65401811525
54,113,0.0184880426026207,0.0210330923166652,2542.25821251514,54.9805367844691,53.250522861487,-416.898872759188,2544.75058330595
54,114,0.0186406478390189,0.0212360902606931,2535.30989796916,54.9805367844691,53.250522861487,-416.898872759188,2537.84755858406
54,115,0.0187932531765261,0.0214390883389819,2528.36158342317,54.9805367844691,53.250522861487,-416.898872759188,2530.94494403899
54,116,0.0189458586151346,0.0216420865515266,2521.41326887719,54.9805367844691,53.250522861487,-416.898872759188,2524.04273966327
54,117,0.0190984641548365,0.0218450848983224,2514.4649543312,54.9805367844691,53.250522861487,-416.898872759188,2517.14094547927
54,118,0.0192510697956238,0.0220480833793641,2507.51663978522,54.9805367844691,53.250522861487,-416.898872759188,2510.23956146091
54,119,0.0194036755374887,0.0222510819946469,2500.56832523924,54.9805367844691,53.250522861487,-416.898872759188,2503.33858762681
54,120,0.0195562813804234,0.0224540807441658,2493.62001069325,54.9805367844691,53.250522861487,-416.898872759188,2496.43802396953
54,121,0.0197088873244199,0.0226570796279158,2486.67169614727,54.9805367844691,53.250522861487,-416.898872759188,2489.53787049279
54,122,0.0198614933694705,0.022860078645892,2479.72338160128,54.9805367844691,53.250522861487,-416.898872759188,2482.63812718913
54,123,0.0200140995155671,0.0230630777980894,2472.7750670553,54.9805367844691,53.250522861487,-416.898872759188,2475.73879407346
54,124,0.020166705762702,0.0232660770845031,2465.82675250931,54.9805367844691,53.250522861487,-416.898872759188,2468.83987113833
54,125,0.0203193121108673,0.023469076505128,2458.87843796333,54.9805367844691,53.250522861487,-416.898872759188,2461.94135838374
54,126,0.020471918560055,0.0236720760599592,2451.93012341734,54.9805367844691,53.250522861487,-416.898872759188,2455.04325580597
54,127,0.0206245251102574,0.0238750757489918,2444.98180887136,54.9805367844691,53.250522861487,-416.898872759188,2448.14556340873
54,128,0.0207771317614666,0.0240780755722207,2438.03349432538,54.9805367844691,53.250522861487,-416.898872759188,2441.24828119949
54,129,0.0209297385136746,0.0242810755296411,2431.08517977939,54.9805367844691,53.250522861487,-416.898872759188,2434.35140916705
54,130,0.0210823453668737,0.0244840756212479,2424.13686523341,54.9805367844691,53.250522861487,-416.898872759188,2427.45494731888
54,131,0.0212349523210558,0.0246870758470362,2417.18855068742,54.9805367844691,53.250522861487,-387.822190865463,2420.5588956587
54,132,0.021387709675716,0.0248902763844702,2411.60922035547,54.9805367844691,53.250522861487,-324.486220718687,2415.03229073808
54,133,0.0215404847115545,0.025093500472587,2406.20111667682,54.9805367844691,53.250522861487,-295.37851783038,2409.67732963711
54,134,0.0216933440579837,0.0252968368879505,2401.76947208099,54.9805367844691,53.250522861487,-262.168199308844,2405.29926853999
54,135,0.0218462085137357,0.0255001801112223,2397.40000209251,54.9805367844691,53.250522861487,-262.168199308844,2400.98379540071
54,136,0.0219990730326725,0.0257035234187622,2393.03053210402,54.9805367844691,53.250522861487,-262.168199308844,2396.66873382777
54,137,0.022151937614786,0.025906866810565,2388.66106211554,54.9805367844691,53.250522861487,-262.168199308844,2392.35408383235
54,138,0.0223048022600683,0.0261102102866258,2384.29159212706,54.9805367844691,53.250522861487,-262.168199308844,2388.03984540328
54,139,0.0224576669685114,0.0263135538469393,2379.92212213858,54.9805367844691,53.250522861487,-262.168199308844,2383.72601854429
54,140,0.0226105317401073,0.0265168974915006,2375.55265215009,54.9805367844691,53.250522861487,-262.168199308844,2379.41260325164
54,141,0.0227633965748481,0.0267202412203045,2371.18318216161,54.9805367844691,53.250522861487,-262.168199308844,2375.09959952906
54,142,0.0229162614727258,0.0269235850333461,2366.81371217313,54.9805367844691,53.250522861487,-262.168199308844,2370.787007384
54,143,0.0230691264337324,0.0271269289306202,2362.44424218464,54.9805367844691,53.250522861487,-262.168199308844,2366.47482680902
54,144,0.0232219914578599,0.0273302729121217,2358.07477219616,54.9805367844691,53.250522861487,-262.168199308844,2362.16305780411
54,145,0.0233748565451003,0.0275336169778457,2353.70530220768,54.9805367844691,53.250522861487,-262.168199308844,2357.85170037299
54,146,0.0235277216954458,0.027736961127787,2349.3358322192,54.9805367844691,53.250522861487,-262.168199308844,2353.54075450823
54,147,0.0236805869088882,0.0279403053619405,2344.96636223071,54.9805367844691,53.250522861487,-262.168199308844,2349.23022022471
54,148,0.0238334521854197,0.0281436496803012,2340.59689224223,54.9805367844691,53.250522861487,-262.168199308844,2344.92009750754
54,149,0.0239863175250322,0.028346994082864,2336.22742225375,54.9805367844691,53.250522861487,-262.168199308844,2340.61038636416
54,150,0.0241391829277178,0.0285503385696239,2331.85795226527,54.9805367844691,53.250522861487,-262.168199308844,2336.30108679831
54,151,0.0242920483934685,0.0287536831405758,2327.48848227678,54.9805367844691,53.250522861487,-262.168199308844,2331.99219880626
54,152,0.0244449139222764,0.0289570277957145,2323.1190122883,54.9805367844691,53.250522861487,-262.168199308844,2327.68372238055
54,153,0.0245977795141334,0.0291603725350351,2318.74954229982,54.9805367844691,53.250522861487,-262.168199308844,2323.37565753236
54,154,0.0247506451690316,0.0293637173585324,2314.38007231133,54.9805367844691,53.250522861487,-262.168199308844,2319.06800425798
54,155,0.024903510886963,0.0295670622662015,2310.01060232285,54.9805367844691,53.250522861487,-262.168199308844,2314.76076256111
54,156,0.0250563766679196,0.0297704072580371,2305.64113233437,54.9805367844691,53.250522861487,-262.168199308844,2310.45393244177
54,157,0.0252092425118935,0.0299737523340343,2301.27166234589,54.9805367844691,53.250522861487,-262.168199308844,2306.1475138925
54,158,0.0253621084188767,0.030177097494188,2296.9021923574,54.9805367844691,53.250522861487,-262.168199308844,2301.84150691703
54,159,0.0255149743888612,0.0303804427384931,2292.53272236892,54.9805367844691,53.250522861487,-262.168199308844,2297.53591152281
54,160,0.0256678404218391,0.0305837880669445,2288.16325238044,54.9805367844691,53.250522861487,-262.168199308844,2293.23072769865
54,161,0.0258207065178023,0.0307871334795372,2283.79378239196,54.9805367844691,53.250522861487,-262.168199308844,2288.92595545575
54,162,0.0259735726767429,0.0309904789762661,2279.42431240347,54.9805367844691,53.250522861487,-262.168199308844,2284.62159478664
54,163,0.0261264388986529,0.0311938245571262,2275.05484241499,54.9805367844691,53.250522861487,-262.168199308844,2280.31764569506
54,164,0.0262793051835243,0.0313971702221123,2270.68537242651,54.9805367844691,53.250522861487,-262.168199308844,2276.01410817727
54,165,0.0264321715313492,0.0316005159712194,2266.31590243803,54.9805367844691,53.250522861487,-262.168199308844,2271.71098223701
54,166,0.0265850379421196,0.0318038618044424,2261.94643244954,54.9805367844691,53.250522861487,-262.168199308844,2267.408267878
54,167,0.0267379044158276,0.0320072077217762,2257.57696246106,54.9805367844691,53.250522861487,-262.168199308844,2263.10596509278
54,168,0.026890770952465,0.0322105537232158,2253.20749247258,54.9805367844691,53.250522861487,-262.168199308844,2258.80407388508
54,169,0.027043637552024,0.0324138998087562,2248.83802248409,54.9805367844691,53.250522861487,-262.168199308844,2254.50259426236
54,170,0.0271965042144967,0.0326172459783921,2244.46855249561,54.9805367844691,53.250522861487,-262.168199308844,2250.20152621344
54,171,0.0273493709398749,0.0328205922321187,2240.09908250713,54.9805367844691,53.250522861487,-262.168199308844,2245.90086973831
54,172,0.0275022377281508,0.0330239385699307,2235.72961251865,54.9805367844691,53.250522861487,-262.168199308844,2241.60062484816
54,173,0.0276551045793163,0.0332272849918232,2231.36014253016,54.9805367844691,53.250522861487,-262.168199308844,2237.30079153925
54,174,0.0278079714933636,0.033430631497791,2226.99067254168,54.9805367844691,53.250522861487,-262.168199308844,2233.00136979669
54,175,0.0279608384702845,0.0336339780878291,2222.6212025532,54.9805367844691,53.250522861487,-262.168199308844,2228.70235965028
54,176,0.0281137055100712,0.0338373247619324,2218.25173256472,54.9805367844691,53.250522861487,-291.28507478079,2224.40376107767
54,177,0.0282662881212631,0.0340402925967265,2211.21585044997,54.9805367844691,53.250522861487,-581.88302829738,2217.43902800977
54,178,0.0284184476498931,0.0342426971028356,2201.25046073297,54.9805367844691,53.250522861487,-599.705982982176,2207.54499735683
54,179,0.0285706021355038,0.0344450948948981,2191.2553610166,54.9805367844691,53.250522861487,-599.705982982176,2197.62166200578
54,180,0.0287227567660153,0.0346474928794311,2181.26026130023,54.9805367844691,53.250522861487,-599.705982982176,2187.69873440638
54,181,0.0288749115414198,0.0348498910564299,2171.26516158386,54.9805367844691,53.250522861487,-599.705982982176,2177.77621456236
54,182,0.0290270664617095,0.0350522894258897,2161.27006186749,54.9805367844691,53.250522861487,-599.705982982176,2167.85410246626
