ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
51,0,0,0,1202.01937631079,63.551592408225,0,0,1202.01937631145
51,1,0.000295655952599593,0,1202.01937631079,63.551592408225,0,0,1202.01965305954
51,2,0.000591311905183282,0,1202.01937631079,63.551592408225,0,0,1202.02048330382
51,3,0.000886967857735166,0,1202.01937631079,63.551592408225,0,0,1202.02186703682
51,4,0.00118262381023934,0,1202.01937631079,63.551592408225,0,0,1202.02380426973
51,5,0.0014782797626799,0,1202.01937631079,63.551592408225,0,0,1202.02629500255
51,6,0.00177393571504095,0,1202.01937631079,63.551592408225,0,0,1202.02933922783
51,7,0.00206959166730658,0,1202.01937631079,63.551592408225,0,0,1202.03293694556
51,8,0.00236524761946088,0,1202.01937631079,63.551592408225,0,0,1202.03708815947
51,9,0.00266090357148796,0,1202.01937631079,63.551592408225,0,0,1202.04179286957
51,10,0.00295655952337191,0,1202.01937631079,63.551592408225,0,0,1202.04705107212
51,11,0.00325221547509683,0,1202.01937631079,63.551592408225,0,0,1202.05286277458
51,12,0.00354787142664681,0,1202.01937631079,63.551592408225,0,0,1202.05922797322
51,13,0.00384352737800596,0,1202.01937631079,63.551592408225,0,0,1202.0661466606
51,14,0.00413918332915837,0,1202.01937631079,63.551592408225,0,0,1202.07361884415
51,15,0.00443483928008813,0,1202.01937631079,63.551592408225,0,0,1202.08164452761
51,16,0.00473049523077934,0,1202.01937631079,63.551592408225,0,0,1202.09022370726
51,17,0.0050261511812161,0,1202.01937631079,63.551592408225,0,0,1202.09935637563
51,18,0.00532180713138251,0,1202.01937631079,63.551592408225,0,0,1202.10904254392
51,19,0.00561746308126267,0,1202.01937631079,63.551592408225,0,0,1202.11928220466
51,20,0.00591311903084065,0,1202.01937631079,63.551592408225,0,0,1202.13007536903
51,21,0.00620877498010057,0,1202.01937631079,63.551592408225,0,0,1202.14142201841
51,22,0.00650443092902653,0,1202.01937631079,63.551592408225,0,0,1202.15332216769
51,23,0.00680008687760262,0,1202.01937631079,63.551592408225,0,0,1202.16577580944
51,24,0.00709574282581293,0,1202.01937631079,63.551592408225,0,0,1202.17878295109
51,25,0.00739139877364157,0,1202.01937631079,63.551592408225,0,0,1202.19234358147
51,26,0.00768705472107262,0,1202.01937631079,63.551592408225,0,0,1202.20645771176
51,27,0.0079827106680902,0,1202.01937631079,63.551592408225,0,0,1202.22112533823
51,28,0.00827836661467839,0,1202.01937631079,63.551592408225,0,0,1202.23634645715
51,29,0.00857402256082129,0,1202.01937631079,63.5999941170515,0,0,1202.25212107226
51,30,0.00887091697100768,0,1202.01937631079,64.0840112053159,0,0,1202.26851873845
51,31,0.00917006313435404,0,1202.01937631079,64.5680282935804,0,0,1202.28560528532
51,32,0.00947146105083268,0,1202.01937631079,65.0520453818448,0,0,1202.30339349806
51,33,0.00977511072041506,0,1202.01937631079,65.4876607612828,0,0,1202.32189627737
51,34,0.0100797736785759,0,1202.01937631079,65.4876607612828,0,0,1202.34104755148
51,35,0.010384436636161,0,1202.01937631079,65.4876607612828,0,0,1202.3607865572
51,36,0.0106890995931529,0,1202.01937631079,65.4876607612828,0,0,1202.38111329824
51,37,0.0109937625495344,0,1202.01937631079,65.4876607612828,0,0,1202.40202777833
51,38,0.0112984255052879,0,1202.01937631079,65.4876607612828,0,0,1202.42352997512
51,39,0.0116030884603961,0,1202.01937631079,65.4876607612828,0,0,1202.44561992213
51,40,0.0119077514148415,0,1202.01937631079,65.4876607612828,0,0,1202.4682975933
51,41,0.0122124143686069,0,1202.01937631079,65.4876607612828,0,0,1202.49156299606
51,42,0.0125170773216747,0,1202.01937631079,65.4876607612828,0,0,1202.51541613415
51,43,0.0128217402740275,0,1202.01937631079,65.4876607612828,0,0,1202.53985700384
51,44,0.0131264032256481,0,1202.01937631079,65.4876607612828,0,0,1202.56488560885
51,45,0.0134310661765189,0,1202.01937631079,65.4876607612828,0,0,1202.59050194547
51,46,0.0137357291266225,0,1202.01937631079,65.4876607612828,0,0,1202.61670601368
51,47,0.0140403920759416,0,1202.01937631079,65.4876607612828,0,0,1202.64349781349
51,48,0.0143450550244588,0,1202.01937631079,65.4876607612828,0,0,1202.67087734863
51,49,0.0146497179721566,0,1202.01937631079,65.4876607612828,0,0,1202.6988446191
51,50,0.0149543809190177,0,1202.01937631079,65.4876607612828,0,0,1202.72739962116
51,51,0.0152590438650247,0,1202.01937631079,65.4876607612828,0,0,1202.7565423511
51,52,0.0155637068101601,0,1202.01937631079,65.4876607612828,0,0,1202.78627282381
51,53,0.0158683697544065,0,1202.01937631079,65.4876607612828,0,0,1202.81659102067
51,54,0.0161730326977466,0,1202.01937631079,65.4876607612828,0,0,1202.84749695286
51,55,0.016477695640163,0,1202.01937631079,65.4876607612828,0,0,1202.87899061665
51,56,0.0167823585816382,0,1202.01937631079,65.4876607612828,0,0,1202.91107201576
51,57,0.0170870215221548,0,1202.01937631079,65.4876607612828,0,0,1202.94374114648
51,58,0.0173916844616955,0,1202.01937631079,65.4876607612828,0,0,1202.97699800879
51,59,0.0176963474002429,0,1202.01937631079,65.4876607612828,0,0,1203.0108426027
51,60,0.0180010103377794,0,1202.01937631079,65.4876607612828,0,0,1203.04527493566
51,61,0.0183056732742879,0,1202.01937631079,65.4876607612828,0,0,1203.0802949965
51,62,0.0186103362097507,0,1202.01937631079,65.4876607612828,0,0,1203.11590278894
51,63,0.0189149991441506,0,1202.01937631079,65.4876607612828,0,0,1203.1520983167
51,64,0.0192196620774702,0,1202.01937631079,65.4876607612828,0,0,1203.18888157606
51,65,0.019524325009692,0,1202.01937631079,65.4876607612828,0,0,1203.22625257075
51,66,0.0198289879407986,0,1202.01937631079,65.4876607612828,0,0,1203.26421129704
51,67,0.0201336508707726,0,1202.01937631079,65.4876607612828,0,0,1203.3027577512
51,68,0.0204383137995967,0,1202.01937631079,65.4876607612828,0,0,1203.34189194441
51,69,0.0207429767272534,0,1202.01937631079,65.4876607612828,0,0,1203.38161386922
51,70,0.0210476396537254,0,1202.01937631079,65.4876607612828,0,0,1203.42192352563
51,71,0.0213523025789952,0,1202.01937631079,65.4876607612828,0,0,1203.46282091737
51,72,0.0216569655030453,0,1202.01937631079,65.4876607612828,0,0,1203.5043060407
51,73,0.0219616284258586,0,1202.01937631079,65.4876607612828,0,0,1203.54637889192
51,74,0.0222662913474174,0,1202.01937631079,65.4876607612828,0,0,1203.58903948218
51,75,0.0225709542677045,0,1202.01937631079,65.4876607612828,0,0,1203.63228780404
51,76,0.0228756171867024,0,1202.01937631079,65.4876607612828,0,0,1203.6761238575
51,77,0.0231802801043937,0,1202.01937631079,65.4876607612828,0,0,1203.72054763883
51,78,0.023484943020761,0,1202.01937631079,65.4876607612828,0,0,1203.76555915922
51,79,0.023789605935787,0,1202.01937631079,65.4876607612828,0,0,1203.8111584112
51,80,0.0240942688494542,0,1202.01937631079,65.4876607612828,0,0,1203.85734539479
51,81,0.0243989317617451,0,1202.01937631079,65.4876607612828,0,0,1203.9041201137
51,82,0.0247035946726426,0,1202.01937631079,65.4876607612828,0,0,1203.95148256421
51,83,0.025008257582129,0,1202.01937631079,65.4876607612828,0,0,1203.99943274632
51,84,0.025312920490187,0,1202.01937631079,65.4876607612828,0,0,1204.04797066003
51,85,0.0256175833967992,0,1202.01937631079,65.4876607612828,0,0,1204.09709630907
51,86,0.0259222463019483,0,1202.01937631079,65.4876607612828,0,0,1204.1468096897
51,87,0.0262269092056167,0,1202.01937631079,65.4876607612828,0,0,1204.19711080566
