ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
41,75,0.029733052578325,0,2282.24892249128,85.2198279665836,0,0,2285.04798296094
41,76,0.0301294932060367,0,2282.24892249128,85.2198279665836,0,0,2285.12312218174
41,77,0.0305259338308345,0,2282.24892249128,85.2198279665836,0,0,2285.1992566213
41,78,0.03092237445268,0,2282.24892249128,85.2198279665836,0,0,2285.27638628334
41,79,0.031318815071535,0,2282.24892249128,85.2198279665836,0,0,2285.35451116413
41,80,0.0317152556873612,0,2282.24892249128,85.2198279665836,0,0,2285.43363126367
41,81,0.03211169630012,0,2282.24892249128,85.2198279665836,0,0,2285.51374658942
41,82,0.0325081369097733,0,2282.24892249128,85.2198279665836,0,0,2285.59485713392
41,83,0.0329045775162827,0,2282.24892249128,85.2198279665836,0,0,2285.67696289718
41,84,0.0333010181196098,0,2282.24892249128,85.2198279665836,0,0,2285.76006388664
41,85,0.0336974587197163,0,2282.24892249128,85.2198279665836,0,0,2285.84416009486
41,86,0.0340938993165638,0,2282.24892249128,85.2198279665836,0,0,2285.92925152183
41,87,0.0344903399101141,0,2282.24892249128,85.2198279665836,0,0,2286.01533817127
41,88,0.0348867805003287,0,2282.24892249128,85.2198279665836,0,0,2286.1024200432
41,89,0.0352832210871694,0,2282.24892249128,85.2198279665836,0,0,2286.19049713761
41,90,0.0356796616705977,0,2282.24892249128,85.2198279665836,0,0,2286.27956945077
41,91,0.0360761022505755,0,2282.24892249128,85.2198279665836,0,0,2286.3696369864
41,92,0.0364725428270642,0,2282.24892249128,85.2198279665836,0,0,2286.4606997408
41,93,0.0368689834000256,0,2282.24892249128,85.2198279665836,0,0,2286.55275771767
41,94,0.0372654239694213,0,2282.24892249128,85.2198279665836,0,0,2286.64581091329
41,95,0.0376618645352131,0,2282.24892249128,85.2198279665836,0,0,2286.7398593314
41,96,0.0380583050973624,0,2282.24892249128,85.2198279665836,0,0,2286.83490296826
41,97,0.0384547456558311,0,2282.24892249128,85.2198279665836,0,0,2286.9309418276
41,98,0.0388511862105808,0,2282.24892249128,85.2198279665836,0,0,2287.02797590941
41,99,0.0392476267615731,0,2282.24892249128,85.2198279665836,0,0,2287.12600520998
41,100,0.0396440673087697,0,2282.24892249128,85.2198279665836,0,0,2287.22502973303
41,101,0.0400405078521322,0,2282.24892249128,85.2198279665836,0,0,2287.32504947856
41,102,0.0404369483916223,0,2282.24892249128,85.2198279665836,0,0,2287.42606444284
41,103,0.0408333889272017,0,2282.24892249128,85.2198279665836,0,0,2287.52807462588
41,104,0.0412298294588321,0,2282.24892249128,85.2198279665836,0,0,2287.63108003139
41,105,0.041626269986475,0,2282.24892249128,85.2198279665836,0,0,2287.73508065939
41,106,0.0420227105100922,0,2282.24892249128,85.2198279665836,0,0,2287.84007650614
41,107,0.0424191510296452,0,2282.24892249128,85.2198279665836,0,0,2287.94606757537
41,108,0.0428155915450959,0,2282.24892249128,85.2198279665836,0,0,2288.05305386335
41,109,0.0432120320564057,0,2282.24892249128,85.2198279665836,0,0,2288.16103537381
41,110,0.0436084725635365,0,2282.24892249128,85.2198279665836,0,0,2288.27001210302
41,111,0.0440049130664498,0,2282.24892249128,85.2198279665836,0,0,2288.37998405471
41,112,0.0444013535651073,0,2282.24892249128,85.2198279665836,0,0,2288.49095122516
41,113,0.0447977940594706,0,2282.24892249128,85.2198279665836,0,0,2288.60291362181
41,114,0.0451942345495015,0,2282.24892249128,85.2198279665836,0,0,2288.71587123349
41,115,0.0455906750351615,0,2282.24892249128,85.2198279665836,0,0,2288.82982406765
41,116,0.0459871155164124,0,2282.24892249128,85.2198279665836,0,0,2288.94477212057
41,117,0.0463835559932157,0,2282.24892249128,85.2198279665836,0,0,2289.06071539596
41,118,0.0467799964655333,0,2282.24892249128,85.2198279665836,0,0,2289.17765389383
41,119,0.0471764369333266,0,2282.24892249128,85.2198279665836,0,0,2289.29558760673
41,120,0.0475727990571636,-6.11668735288168e-06,2282.24892249128,85.2198279665836,-2.40972774507036,2.80702910462751e-16,2289.4144930616
41,121,0.0479683364581762,-3.20021113485486e-05,2282.24892249128,85.2198279665836,-5.4323556152045,-1.21637927867192e-15,2289.53414585814
41,122,0.048361948553103,-7.85758071544818e-05,2282.24892249128,85.2198279665836,-8.45629285750175,2.80702910462751e-16,2289.65421300009
41,123,0.0487525391044292,-0.000145709973387589,2282.24892249128,85.2198279665836,-11.4802322794264,1.77778509959743e-15,2289.77435995266
41,124,0.049139020380047,-0.000233217655349214,2282.24892249128,85.2198279665836,-14.5041717049786,2.80702910462751e-16,2289.89425196126
41,125,0.0495203160918571,-0.000340855158235186,2282.24892249128,85.2198279665836,-17.5281111305369,2.80702910462751e-16,2290.01355492324
41,126,0.0498953643927392,-0.000468322728924251,2282.24892249128,85.2198279665836,-20.5520505560951,2.80702910462751e-16,2290.13193630427
41,127,0.0502631208336241,-0.000615265390747092,2282.24892249128,85.308463584777,-23.5759899816534,2.80994864537187e-16,2290.24906611815
41,128,0.0506246170957367,-0.000782224726312894,2282.24892249128,86.1948197667104,-26.5940307200154,2.83914405281542e-16,2290.3652815856
41,129,0.0509804060396802,-0.000969774046821564,2282.24892249128,87.0811759486439,-29.6113399080311,-2.77272814491701e-15,2290.48078563064
41,130,0.0513292981624761,-0.00117777323859451,2282.24892249128,87.9675321305773,-32.628655134186,-1.25559844267109e-15,2290.59522586688
41,131,0.0516701027378732,-0.00140601530333162,2282.24892249128,88.8538883125108,-35.6459777431776,-2.82917259930787e-15,2290.70824645832
41,132,0.0520016321746399,-0.00165422492494909,2282.24892249128,89.7402444944443,-38.6633077952914,-1.28090112912217e-15,2290.81948944554
41,133,0.0523227059829963,-0.00192205823923422,2282.24892249128,90.6266006763777,-41.6806453479427,2.98512109003317e-16,2290.92859585211
41,134,0.0526321547721524,-0.00220910283179691,2282.24892249128,91.5129568583112,-44.697990458098,-1.30620381557325e-15,2291.03520687297
41,135,0.0529288242667274,-0.00251487796528022,2282.24892249128,92.3993130402446,-47.715343182278,3.04351190492027e-16,2291.13896505162
41,136,0.0532115793287713,-0.00283883503774069,2282.24892249128,93.2856692221781,-50.732703576556,3.07270731236382e-16,2291.23951547593
41,137,0.0534793079719604,-0.00318035827335585,2282.24892249128,94.1720254041115,-53.7500716965558,1.96453838921134e-15,2291.3365069963
41,138,0.0537309253544361,-0.00353876564584984,2282.24892249128,95.058381586045,-56.7674475974508,1.98302881392559e-15,2291.42959341779
41,139,0.0539653777366942,-0.00391331003425399,2282.24892249128,95.9447377679784,-59.7848313339614,2.00151923863984e-15,2291.51843473688
41,140,0.0541816463909174,-0.00430318060984049,2282.24892249128,96.8310939499119,-62.8022229603547,-1.38211187492648e-15,2291.60269830748
41,141,0.0543772324896737,-0.00470820948014964,2282.24892249128,97.7174501318453,-66.3487186701436,-1.39476321815202e-15,2291.68155822158
41,142,0.0545483085439302,-0.00512845771381056,2282.24892249128,98.6038063137788,-69.976017546111,-1.40741456137756e-15,2291.75373491272
41,143,0.0546935743392915,-0.00556250134231964,2282.24892249128,99.4901624957122,-73.603609926979,-1.4200659046031e-15,2291.81877022609
41,144,0.0548119521459713,-0.00600876477300314,2282.24892249128,100.376518677646,-77.2312165673643,-1.43271724782864e-15,2291.8762730211
41,145,0.0549024630211915,-0.00646559178622912,2282.24892249128,101.262874859579,-80.8588365304211,2.11246178692533e-15,2291.92587850615
41,146,0.0549642322861041,-0.00693125184196712,2282.24892249128,102.149231041513,-84.4864698830168,-1.45801993427971e-15,2291.96725013852
41,147,0.0549964950823057,-0.00740394661287877,2282.24892249128,102.988961759397,-88.1141166948606,2.14846997474177e-15,2292.00008161366
41,148,0.0549985961847961,-0.00788063200749071,2282.24892249128,103.409063300835,-91.7451805911811,-1.47600206228217e-15,2292.02403727174
41,149,0.0549721945733046,-0.0083585683067807,2282.24892249128,103.829164842274,-94.7739428608636,2.16599759192919e-15,2292.03958376125
41,150,0.0549184842711709,-0.00883616882916947,2282.24892249128,104.249266383713,-98.4103451589087,2.17476140052289e-15,2292.04707266018
41,151,0.0548332816169487,-0.00931119555854305,2282.24892249128,104.669367925152,-102.167244537509,2.1835252091166e-15,2292.04494319856
41,152,0.0547164552885136,-0.0097815395261212,2282.24892249128,105.08946946659,-105.924740081527,-5.1922634629981e-15,2292.0330459252
41,153,0.0545682576874827,-0.0102451174645187,2282.24892249128,105.509571008029,-109.68224190312,-1.50598351273433e-15,2292.01136004925
41,154,0.054389081834952,-0.0106998593198214,2282.24892249128,105.929672549468,-113.439747117106,-1.51197980282476e-15,2291.97990803421
41,155,0.0541794595479233,-0.0111437172992826,2282.24892249128,106.349774090907,-117.197255716196,-1.51797609291519e-15,2291.93875546381
41,156,0.0539400601730376,-0.0115746750728345,2282.24892249128,106.769875632346,-120.954767707462,2.22734425208513e-15,2291.8880110085
41,157,0.0536716887062614,-0.0119907569065514,2282.24892249128,107.189977173784,-124.71228309799,-1.52996867309605e-15,2291.82782631367
41,158,0.0533752832966045,-0.012390036685534,2282.24892249128,107.610078715223,-128.469801894812,-1.53596496318648e-15,2291.75839564949
41,159,0.053056380817722,-0.0127744316010313,2282.24892249128,108.030180256662,-130.458994018048,-5.93062020491122e-16,2291.68176481128
41,160,0.0527250354483991,-0.0131508931835569,2282.24892249128,108.450281798101,-132.017381297728,3.57220971546308e-16,2291.60189979151
41,161,0.0523822018211912,-0.0135197111825339,2282.24892249128,108.870383339539,-133.571121927216,-5.97674551329915e-16,2291.51916342974
41,162,0.0520280626140603,-0.0138805502260266,2282.24892249128,109.290484880978,-135.124810096204,-1.55995012354821e-15,2291.43360712007
41,163,0.0516628024299094,-0.0142330715991713,2282.24892249128,109.710586422417,-136.67849795497,3.61372249301222e-16,2291.34528153762
41,164,0.0512866159890408,-0.0145769406019212,2282.24892249128,110.130687963856,-138.232186109202,-6.04593347588104e-16,2291.25423989818
41,165,0.0508997081326371,-0.0149118269338409,2282.24892249128,110.550789505294,-139.785874567106,3.64139767804497e-16,2291.16053799912
41,166,0.0505050872754626,-0.0152407636709202,2282.24892249128,110.970891046733,-140.077777425365,1.18985523128358e-19,2291.06545389444
41,167,0.0501084868553818,-0.015570377253784,2282.24892249128,111.390992588172,-140.082033577384,5.83183406736177e-23,2290.97148471326
41,168,0.0497103804908567,-0.0159012281167755,2282.24892249128,111.811094129611,-140.082097090739,-1.90922901705751e-30,2290.87885553762
41,169,0.0493107751344794,-0.0162333245137526,2282.24892249128,112.23119567105,-140.082098057345,-1.65270808285789e-31,2290.78758860752
41,170,0.048909670890743,-0.0165666665687133,2282.24892249128,112.651297212488,-140.082098072345,1.81025894492683e-34,2290.69770326465
41,171,0.0485070677612712,-0.0169012542835233,2282.24892249128,113.071398753927,-140.082098072583,9.48877374022438e-38,2290.60921886563
41,172,0.048102965746113,-0.0172370876581768,2282.24892249128,113.491500295366,-140.082098072586,1.07578199241481e-46,2290.5221548453
41,173,0.0476973648452946,-0.0175741666926381,2282.24892249128,113.911601836805,-140.082098072586,1.07976412035037e-46,2290.43653071672
41,174,0.0472902650588434,-0.0179124913868705,2282.24892249128,114.331703378243,-140.082098072586,-3.03036356182458e-48,2290.35236605629
41,175,0.0468816663867885,-0.0182520617408368,2282.24892249128,114.751804919682,-140.082098072586,8.10392533323052e-55,2290.26968050748
41,176,0.0464715688291604,-0.0185928777544991,2282.24892249128,115.171906461121,-140.082098072586,4.41745302224425e-55,2290.18849381432
41,177,0.0460599723859917,-0.018934939427819,2282.24892249128,115.59200800256,-140.082098072586,-5.64833505484141e-63,2290.10882575065
41,178,0.0456468770573163,-0.0192782467607575,2282.24892249128,116.012109543998,-140.082098072586,-5.66886306801515e-63,2290.03069620207
41,179,0.0452322828431701,-0.019622799753275,2282.24892249128,116.432211085437,-140.082098072586,-3.8447477599751e-66,2289.95412510261
41,180,0.0448161897435907,-0.0199685984053314,2282.24892249128,116.852312626876,-140.082098072586,-8.56834951368024e-70,2289.87913246825
41,181,0.0443985977586174,-0.0203156427168859,2282.24892249128,117.272414168315,-140.082098072586,2.60037896030905e-72,2289.80573838204
41,182,0.0439795068882912,-0.020663932687897,2282.24892249128,117.692515709754,-140.082098072586,-2.40924358053961e-76,2289.73396300524
