ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
74,31,0.0181204070105915,0,4598.55165953222,125.598769647501,0,0,4599.59138226137
74,32,0.0187032218612949,0,4598.55165953222,124.928650891939,0,0,4599.65933999419
74,33,0.019282919678275,0,4598.55165953222,124.258532136377,0,0,4599.72906820104
74,34,0.0198595004614754,0,4598.55165953222,123.588413380815,0,0,4599.80053255707
74,35,0.0204329642108428,0,4598.55165953222,122.918294625253,0,0,4599.87369892001
74,36,0.0210033109263279,0,4598.55165953222,122.248175869691,0,0,4599.94853333011
74,37,0.0215705406078844,0,4598.55165953222,121.578057114129,0,0,4600.02500200644
74,38,0.0221346532554694,0,4598.55165953222,120.907938358567,0,0,4600.10307135433
74,39,0.0226956488690435,0,4598.55165953222,120.237819603005,0,0,4600.18270797282
74,40,0.0232535274485704,0,4598.55165953222,119.567700847443,0,0,4600.26387863606
74,41,0.0238082889940169,0,4598.55165953222,118.897582091881,0,0,4600.34655030817
74,42,0.0243599335053531,0,4598.55165953222,118.294475211875,0,0,4600.43069013581
74,43,0.0249101753488187,0,4598.55165953222,118.294475211875,0,0,4600.51653588936
74,44,0.0254604171876434,0,4598.55165953222,118.294475211875,0,0,4600.60429907218
74,45,0.0260106590217246,0,4598.55165953222,118.294475211875,0,0,4600.69397968426
74,46,0.0265609008509599,0,4598.55165953222,118.294475211875,0,0,4600.78557772189
74,47,0.0271111426752466,0,4598.55165953222,118.294475211875,0,0,4600.87909318134
74,48,0.0276613844944823,0,4598.55165953222,118.294475211875,0,0,4600.97452607378
74,49,0.0282116263085646,0,4598.55165953222,118.294475211875,0,0,4601.07187639177
74,50,0.0287618681173907,0,4598.55165953222,118.294475211875,0,0,4601.1711441353
74,51,0.0293121099208584,0,4598.55165953222,118.294475211875,0,0,4601.27232931182
74,52,0.0298623517188649,0,4598.55165953222,118.294475211875,0,0,4601.37543191016
74,53,0.0304125935113079,0,4598.55165953222,118.294475211875,0,0,4601.48045193776
74,54,0.0309628352980848,0,4598.55165953222,118.294475211875,0,0,4601.58738939092
74,55,0.0315130770790931,0,4598.55165953222,118.294475211875,0,0,4601.69624426961
74,56,0.0320633188542303,0,4598.55165953222,118.294475211875,0,0,4601.80701657757
74,57,0.0326135606233938,0,4598.55165953222,118.294475211875,0,0,4601.91970631108
74,58,0.0331638023864812,0,4598.55165953222,118.294475211875,0,0,4602.03431347013
74,59,0.0337140441433899,0,4598.55165953222,118.294475211875,0,0,4602.15083805844
74,60,0.0342642858940175,0,4598.55165953222,118.294475211875,0,0,4602.2692800723
74,61,0.0348145276382613,0,4598.55165953222,118.294475211875,0,0,4602.38963951543
74,62,0.035364769376019,0,4598.55165953222,118.294475211875,0,0,4602.5119163841
74,63,0.0359150111071879,0,4598.55165953222,118.294475211875,0,0,4602.63611067459
74,64,0.0364652528316656,0,4598.55165953222,118.294475211875,0,0,4602.76222239435
74,65,0.0370154945493496,0,4598.55165953222,118.294475211875,0,0,4602.89025154337
74,66,0.0375657362601372,0,4598.55165953222,118.294475211875,0,0,4603.02019811794
74,67,0.0381159779639262,0,4598.55165953222,118.294475211875,0,0,4603.15206211805
74,68,0.0386662196606138,0,4598.55165953222,118.294475211875,0,0,4603.28584354371
74,69,0.0392164613500976,0,4598.55165953222,118.294475211875,0,0,4603.42154239863
74,70,0.0397667030322751,0,4598.55165953222,118.294475211875,0,0,4603.55915867537
74,71,0.0403169447070438,0,4598.55165953222,118.294475211875,0,0,4603.69869238511
74,72,0.0408671863743011,0,4598.55165953222,118.294475211875,0,0,4603.84014351293
74,73,0.0414174280339446,0,4598.55165953222,118.294475211875,0,0,4603.98351207376
74,74,0.0419676696858717,0,4598.55165953222,118.294475211875,0,0,4604.12879805639
74,75,0.0425179113299799,0,4598.55165953222,118.294475211875,0,0,4604.27600147203
74,76,0.0430681529661668,0,4598.55165953222,118.294475211875,0,0,4604.42512230575
74,77,0.0436183945943297,0,4598.55165953222,118.294475211875,0,0,4604.57616057247
74,78,0.0441686362143661,0,4598.55165953222,118.294475211875,0,0,4604.72911626101
74,79,0.0447188778261737,0,4598.55165953222,118.294475211875,0,0,4604.88398937508
74,80,0.0452691194296498,0,4598.55165953222,118.294475211875,0,0,4605.04077991471
74,81,0.0458193610246919,0,4598.55165953222,118.294475211875,0,0,4605.1994878836
74,82,0.0463696026111975,0,4598.55165953222,118.294475211875,0,0,4605.36011327803
74,83,0.0469198441890641,0,4598.55165953222,118.294475211875,0,0,4605.52265609801
74,84,0.0474700857581893,0,4598.55165953222,118.294475211875,0,0,4605.68711634353
74,85,0.0480203273184704,0,4598.55165953222,118.294475211875,0,0,4605.85349401459
74,86,0.0485705688698049,0,4598.55165953222,118.294475211875,0,0,4606.0217891112
74,87,0.0491208104120904,0,4598.55165953222,118.294475211875,0,0,4606.19200162962
74,88,0.0496710519452244,0,4598.55165953222,118.294475211875,0,0,4606.36413158104
74,89,0.0502212934691042,0,4598.55165953222,118.294475211875,0,0,4606.53817895055
74,90,0.0507715349836275,0,4598.55165953222,118.294475211875,0,0,4606.71414374933
74,91,0.0513217764886917,0,4598.55165953222,118.294475211875,0,0,4606.89202597737
74,92,0.0518720179841942,0,4598.55165953222,118.294475211875,0,0,4607.07182562351
74,93,0.0524222594700326,0,4598.55165953222,118.294475211875,0,0,4607.25354270265
74,94,0.0529725009461044,0,4598.55165953222,118.294475211875,0,0,4607.43717719987
74,95,0.053522742412307,0,4598.55165953222,118.294475211875,0,0,4607.62272912636
74,96,0.0540729838685379,0,4598.55165953222,118.294475211875,0,0,4607.8101984784
74,97,0.0546232253146947,0,4598.55165953222,118.294475211875,0,0,4607.99958525598
74,98,0.0551734667506747,0,4598.55165953222,118.294475211875,0,0,4608.19088945538
74,99,0.0557237081763755,0,4598.55165953222,118.294475211875,0,0,4608.38411108404
74,100,0.0562739495916946,0,4598.55165953222,118.294475211875,0,0,4608.5792501308
74,101,0.0568241909965295,0,4598.55165953222,118.294475211875,0,0,4608.77630661055
74,102,0.0573744323907776,0,4598.55165953222,118.294475211875,0,0,4608.9752805084
74,103,0.0579246737743364,0,4598.55165953222,118.294475211875,0,0,4609.17617183551
74,104,0.0584749151471034,0,4598.55165953222,118.294475211875,0,0,4609.37898058817
74,105,0.0590251565089761,0,4598.55165953222,118.294475211875,0,0,4609.58370675892
74,106,0.059575397859852,0,4598.55165953222,118.294475211875,0,0,4609.79035036266
74,107,0.0601256391996286,0,4598.55165953222,118.294475211875,0,0,4609.99891138822
74,108,0.0606758805282034,0,4598.55165953222,118.294475211875,0,0,4610.2093898356
74,109,0.0612261218454738,0,4598.55165953222,118.294475211875,0,0,4610.42178570852
74,110,0.0617763631513374,0,4598.55165953222,118.294475211875,0,0,4610.63609900698
74,111,0.0623266044456915,0,4598.55165953222,118.294475211875,0,0,4610.85232973471
74,112,0.0628768457284338,0,4598.55165953222,118.294475211875,0,0,4611.07047788054
74,113,0.0634270869994616,0,4598.55165953222,118.294475211875,0,0,4611.29054344818
74,114,0.0639773282586726,0,4598.55165953222,118.294475211875,0,0,4611.51252644137
74,115,0.0645275695059641,0,4598.55165953222,118.294475211875,0,0,4611.73642686382
74,116,0.0650778107412337,0,4598.55165953222,118.294475211875,0,0,4611.96224470809
74,117,0.0656280519643788,0,4598.55165953222,118.294475211875,0,0,4612.18997997418
74,118,0.0661782931752969,0,4598.55165953222,118.294475211875,0,0,4612.41963266954
74,119,0.0667285343738856,0,4598.55165953222,118.294475211875,0,0,4612.65120278299
74,120,0.0672787755600422,0,4598.55165953222,118.294475211875,0,0,4612.88469032198
74,121,0.0678290167336644,0,4598.55165953222,118.294475211875,0,0,4613.12009528652
74,122,0.0683792578946495,0,4598.55165953222,118.294475211875,0,0,4613.35741767287
74,123,0.068929499042895,0,4598.55165953222,118.294475211875,0,0,4613.59665748477
74,124,0.0694797401782985,0,4598.55165953222,118.294475211875,0,0,4613.83781471848
74,125,0.0700299813007575,0,4598.55165953222,118.294475211875,0,0,4614.08088937402
74,126,0.0705802224101694,0,4598.55165953222,118.294475211875,0,0,4614.32588145509
74,127,0.0711304635064316,0,4598.55165953222,118.294475211875,0,0,4614.57279095799
74,128,0.0716807045894418,0,4598.55165953222,118.294475211875,0,0,4614.82161788642
74,129,0.0722309456590974,0,4598.55165953222,118.294475211875,0,0,4615.07236223295
74,130,0.0727811867152958,0,4598.55165953222,118.294475211875,0,0,4615.32502401248
74,131,0.0733314277579346,0,4598.55165953222,118.294475211875,0,0,4615.57960321009
74,132,0.0738816687869111,0,4598.55165953222,118.294475211875,0,0,4615.83609982952
74,133,0.0744319098021231,0,4598.55165953222,118.294475211875,0,0,4616.09451387078
74,134,0.0749821508034678,0,4598.55165953222,118.294475211875,0,0,4616.35484533757
74,135,0.0755323917908429,0,4598.55165953222,118.294475211875,0,0,4616.61709422618
74,136,0.0760826327641457,0,4598.55165953222,118.294475211875,0,0,4616.88126054034
74,137,0.0766328737232738,0,4598.55165953222,118.294475211875,0,0,4617.14734426886
74,138,0.0771831146681247,0,4598.55165953222,118.294475211875,0,0,4617.41534543037
74,139,0.0777333555985959,0,4598.55165953222,118.294475211875,0,0,4617.68526400626
74,140,0.0782835965145847,0,4598.55165953222,118.294475211875,0,0,4617.95710000768
74,141,0.0788338374159888,0,4598.55165953222,118.294475211875,0,0,4618.23085343465
74,142,0.0793840783027056,0,4598.55165953222,118.294475211875,0,0,4618.50652427599
74,143,0.0799343191746326,0,4598.55165953222,118.294475211875,0,0,4618.78411254659
74,144,0.0804845600316673,0,4598.55165953222,118.294475211875,0,0,4619.06361823529
74,145,0.0810348008737071,0,4598.55165953222,118.294475211875,0,0,4619.34504134953
74,146,0.0815850417006496,0,4598.55165953222,118.294475211875,0,0,4619.62838188559
74,147,0.0821352825123923,0,4598.55165953222,118.294475211875,0,0,4619.91363983974
74,148,0.0826855233088326,0,4598.55165953222,118.294475211875,0,0,4620.20081521943
74,149,0.083235764089868,0,4598.55165953222,118.294475211875,0,0,4620.48990801722
74,150,0.0837860048553959,0,4598.55165953222,118.294475211875,0,0,4620.78091824055
74,151,0.084336245605314,0,4598.55165953222,118.294475211875,0,0,4621.07384588569
74,152,0.0848864863395197,0,4598.55165953222,118.294475211875,0,0,4621.36869094521
74,153,0.0854367270579105,0,4598.55165953222,118.294475211875,0,0,4621.66545343399
74,154,0.0859869677603838,0,4598.55165953222,118.294475211875,0,0,4621.96413334087
74,155,0.0865372084468371,0,4598.55165953222,118.294475211875,0,0,4622.26473066956
74,156,0.087087449117168,0,4598.55165953222,118.294475211875,0,0,4622.56724542007
74,157,0.0876376203370489,6.68064483216725e-06,4598.55165953222,118.294475211875,2.00108244832412,7.14351826007822e-16,4622.87163919583
74,158,0.0881869240069029,3.76410735582623e-05,4598.55165953222,118.294475211875,4.77903557775173,7.14351826007822e-16,4623.17746962607
74,159,0.0887340618976817,9.50954916644947e-05,4598.55165953222,118.294475211875,7.56946975984263,2.79246622893967e-15,4623.48401381448
74,160,0.0892777349437941,0.000178941017059528,4598.55165953222,118.294475211875,10.3600672944902,7.14351826007822e-16,4623.79054373875
74,161,0.0898166536637195,0.000288979226552657,4598.55165953222,118.294475211875,13.1506669626674,7.14351826007822e-16,4624.09633209556
74,162,0.0903495398908734,0.000424949145640634,4598.55165953222,118.294475211875,15.9412666587097,7.14351826007822e-16,4624.40065327659
74,163,0.0908751297669111,0.000586528291407581,4598.55165953222,118.294475211875,18.7318663551158,7.14351826007822e-16,4624.70278504863
74,164,0.0913921767384778,0.000773333442870706,4598.55165953222,118.294475211875,21.5224660515268,7.14351826007822e-16,4625.00201032311
74,165,0.0918994545136719,0.000984921549944813,4598.55165953222,118.294475211875,24.3130657479378,7.14351826007822e-16,4625.29761881009
74,166,0.0923957599704663,0.00122079078423438,4598.55165953222,118.294475211875,27.1036654443488,7.14351826007822e-16,4625.58890874311
74,167,0.092879916010177,0.00148038172923055,4598.55165953222,118.294475211875,29.8942651407597,7.14351826007822e-16,4625.87518854439
74,168,0.0933507743492115,0.00176307870709123,4598.55165953222,118.294475211875,32.6848648371707,7.14351826007822e-16,4626.15577843785
74,169,0.0938072182424754,0.00206821123885738,4598.55165953222,118.294475211875,35.4754645335817,7.14351826007822e-16,4626.43001212925
74,170,0.0942481651319779,0.00239505563464263,4598.55165953222,118.294475211875,38.2660642299926,7.14351826007822e-16,4626.6972383298
74,171,0.094672569214355,0.00274283671002438,4598.55165953222,118.294475211875,41.0566639264036,7.14351826007822e-16,4626.95682236925
74,172,0.0950794239212208,0.00311072962456596,4598.55165953222,118.294475211875,43.8472636228146,7.14351826007822e-16,4627.2081476599
74,173,0.0954677643064639,0.00349786183810917,4598.55165953222,118.294475211875,46.6378633192255,7.14351826007822e-16,4627.4506171979
74,174,0.0958366693348276,0.00390331518019758,4598.55165953222,118.294475211875,49.4284630156365,7.14351826007822e-16,4627.68365497515
74,175,0.096185264066345,0.00432612802772244,4598.55165953222,118.294475211875,52.2190627120475,7.14351826007822e-16,4627.90670735762
74,176,0.0965127217314496,0.0047652975856265,4598.55165953222,118.294475211875,55.0096624084584,7.14351826007822e-16,4628.11924441531
74,177,0.0968182656918386,0.00521978226525648,4598.55165953222,118.294475211875,57.8002621048694,7.14351826007822e-16,4628.32076117024
74,178,0.0971011712824392,0.00568850415472352,4598.55165953222,118.294475211875,60.5908618012804,7.14351826007822e-16,4628.51077881828
74,179,0.0973607675301079,0.00617035157541248,4598.55165953222,118.294475211875,63.3814614976915,7.14351826007822e-16,4628.6888458617
74,180,0.0975964387449892,0.00666418171857683,4598.55165953222,118.294475211875,66.1720611941025,7.14351826007822e-16,4628.85453920066
74,181,0.097807625980756,0.00716882335576583,4598.55165953222,118.294475211875,68.9626608905135,7.14351826007822e-16,4629.00746512413
74,182,0.0979938283602716,0.00768307961665559,4598.55165953222,118.294475211875,71.7532605869245,7.14351826007822e-16,4629.14726028219
