ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
97,82,0.023297793302442,-0.00203593153071855,1146.22294580039,62.4120751826404,-38.3442517844883,-2.05577432467203e-16,1147.95461605489
97,83,0.023523123553688,-0.00221780857962468,1146.22294580039,62.4120751826404,-40.0174917630598,-2.05577432467203e-16,1147.9904836826
97,84,0.0237430112359767,-0.00240614354242972,1146.22294580039,62.4120751826404,-41.6907317416314,-2.05577432467203e-16,1148.02616426721
97,85,0.0239572688320658,-0.00260077580960414,1146.22294580039,62.4120751826404,-43.363971720203,-2.05577432467203e-16,1148.06162723154
97,86,0.0241657136259758,-0.00280153940136114,1146.22294580039,62.4120751826404,-45.0372116987746,-2.05577432467203e-16,1148.09684216604
97,87,0.0243681678588074,-0.003008263109202,1146.22294580039,62.4120751826404,-46.7104516773462,-2.05577432467203e-16,1148.13177889585
97,88,0.0245644588803318,-0.00322077064192035,1146.22294580039,62.4120751826404,-48.3836916559177,-2.05577432467203e-16,1148.16640745476
97,89,0.0247544192962251,-0.00343888077594092,1146.22294580039,62.4120751826404,-50.0569316344893,-2.05577432467203e-16,1148.20069817081
97,90,0.0249378871108189,-0.00366240750986459,1146.22294580039,62.4120751826404,-51.7301716130609,-2.05577432467203e-16,1148.23462164029
97,91,0.0251147058652488,-0.0038911602230879,1146.22294580039,62.4120751826404,-53.4034115916325,-2.05577432467203e-16,1148.26814878359
97,92,0.0252847247708802,-0.00412494383836175,1146.22294580039,62.4120751826404,-55.0766515702041,-2.05577432467203e-16,1148.30125085637
97,93,0.0254477988378983,-0.00436355898815064,1146.22294580039,62.4120751826404,-56.7498915487757,-2.05577432467203e-16,1148.33389947936
97,94,0.0256037889989543,-0.00460680218465073,1146.22294580039,62.4120751826404,-58.4231315273473,-2.05577432467203e-16,1148.36606666446
97,95,0.0257525622277592,-0.00485446599332147,1146.22294580039,62.4120751826404,-60.0963715059189,-2.05577432467203e-16,1148.39772484079
97,96,0.0258939916525275,-0.0051063392097831,1146.22294580039,62.4120751826404,-61.7696114844906,-2.05577432467203e-16,1148.42884687334
97,97,0.0260279566641713,-0.00536220703992889,1146.22294580039,62.4120751826404,-63.4428514630622,-2.05577432467203e-16,1148.45940608531
97,98,0.0261543430191542,-0.00562185128309882,1146.22294580039,62.4120751826404,-65.1160914416339,-2.05577432467203e-16,1148.48937629163
97,99,0.0262730429369167,-0.00588505051815816,1146.22294580039,62.4120751826404,-66.7893314202055,-2.05577432467203e-16,1148.51873181388
97,100,0.0263839551917899,-0.00615158029232255,1146.22294580039,62.4120751826404,-68.4625713987772,-2.05577432467203e-16,1148.54744749144
97,101,0.026486985199319,-0.0064212133125684,1146.22294580039,62.4120751826404,-70.1358113773488,-2.05577432467203e-16,1148.57549873367
97,102,0.0265820450969243,-0.00669371963946541,1146.22294580039,62.4120751826404,-71.8090513559205,-2.05577432467203e-16,1148.60286151618
97,103,0.0266690538188286,-0.00696886688326594,1146.22294580039,62.4120751826404,-73.4822913344921,-2.05577432467203e-16,1148.62951239944
97,104,0.0267479371651891,-0.00724642040208392,1146.22294580039,62.4120751826404,-75.1555313130637,-2.05577432467203e-16,1148.65542856976
97,105,0.026818627865374,-0.00752614350199445,1146.22294580039,62.4120751826404,-76.8287712916354,-2.05577432467203e-16,1148.68058785051
97,106,0.02688106563533,-0.00780779763888328,1146.22294580039,62.4120751826404,-78.502011270207,-2.05577432467203e-16,1148.70496870205
97,107,0.0269351972289916,-0.00809114262187415,1146.22294580039,62.4120751826404,-80.1752512487787,-2.05577432467203e-16,1148.72855027765
97,108,0.0269809764836885,-0.00837593681816044,1146.22294580039,62.4120751826404,-81.8484912273503,-2.05577432467203e-16,1148.75131240115
97,109,0.0270183643595124,-0.0086619373590665,1146.22294580039,62.4120751826404,-83.521731205922,-2.05577432467203e-16,1148.77323562279
97,110,0.02704732897261,-0.00894890034716294,1146.22294580039,62.4120751826404,-85.1949711844936,-2.05577432467203e-16,1148.79430119321
97,111,0.0270678456223726,-0.00923658106425913,1146.22294580039,62.4120751826404,-86.8682111630653,-2.05577432467203e-16,1148.81449112669
97,112,0.0270798968125006,-0.00952473418009578,1146.22294580039,62.4120751826404,-88.5414511416369,-2.05577432467203e-16,1148.83378818259
97,113,0.0270834722659241,-0.00981311396155933,1146.22294580039,62.4120751826404,-90.2146911202086,-2.05577432467203e-16,1148.85217588767
97,114,0.027074617830053,-0.0101013443335809,1146.22294580039,62.4120751826404,-93.7788712098566,3.42628357032297e-16,1148.86895276979
97,115,0.0270454986162699,-0.0103882302190507,1146.22294580039,62.4120751826404,-98.2103520503185,-1.8501948009657e-15,1148.88269901648
97,116,0.0269939817239656,-0.0106719924425603,1146.22294580039,62.4120751826404,-102.681832897554,-1.8501948009657e-15,1148.89293283969
97,117,0.0269203496297384,-0.0109509014492473,1146.22294580039,62.4120751826404,-107.15331482158,3.42628357032297e-16,1148.89958659932
97,118,0.0268250505663829,-0.0112232593871393,1146.22294580039,62.4120751826404,-111.624796745634,-1.8501948009657e-15,1148.90262000263
97,119,0.0267086646646626,-0.0114874082838696,1146.22294580039,62.4120751826404,-116.096278669688,-1.8501948009657e-15,1148.90201484412
97,120,0.0265719004209483,-0.0117417401394223,1146.22294580039,62.4120751826404,-120.567760593743,-1.8501948009657e-15,1148.89777510986
97,121,0.0264155903842637,-0.0119847067147921,1146.22294580039,62.4120751826404,-125.039242517797,-1.8501948009657e-15,1148.8899269551
97,122,0.0262406860881637,-0.0122148289568514,1146.22294580039,62.4120751826404,-129.510724441851,-1.8501948009657e-15,1148.87851852924
97,123,0.0260482522582967,-0.0124307060020491,1146.22294580039,62.4120751826404,-133.982206365906,-1.8501948009657e-15,1148.86361969635
97,124,0.0258394603309144,-0.012631023704132,1146.22294580039,62.4120751826404,-138.45368828996,-1.8501948009657e-15,1148.84532154724
97,125,0.0256155813217828,-0.0128145626339769,1146.22294580039,62.4120751826404,-142.925170214014,-1.8501948009657e-15,1148.82373590767
97,126,0.0253779780889057,-0.0129802055028336,1146.22294580039,62.4120751826404,-147.396652138069,-1.8501948009657e-15,1148.79899458215
97,127,0.0251280970361615,-0.0131269439637919,1146.22294580039,62.4120751826404,-151.868134062123,-1.8501948009657e-15,1148.77124856412
97,128,0.0248694952287992,-0.0132580509595927,1146.22294580039,62.4120751826404,-154.077919664123,-2.05577432467204e-16,1148.74133977666
97,129,0.024606444248986,-0.0133801198187307,1146.22294580039,62.4120751826404,-156.03603927788,6.85254622825465e-17,1148.71049957722
97,130,0.0243393478227494,-0.013493189442903,1146.22294580039,62.4120751826404,-157.994142671963,6.85254622825466e-17,1148.67879467458
97,131,0.0240685178819833,-0.0135971277966691,1146.22294580039,62.4120751826404,-159.952246065001,6.85254622825466e-17,1148.64626221731
97,132,0.0237955114703361,-0.0136953279997058,1146.22294580039,62.4120751826404,-160.121082174238,4.08445122721823e-24,1148.61343406886
97,133,0.0235224573694713,-0.0137933976299469,1146.22294580039,62.4120751826404,-160.121095419433,-8.55884648665001e-33,1148.5811207369
97,134,0.0232494032639514,-0.0138914672498521,1146.22294580039,62.4120751826404,-160.121095420475,-8.5509404687517e-41,1148.54934081808
97,135,0.0229763491575242,-0.0139895368696751,1146.22294580039,62.4120751826404,-160.121095420475,1.26696387474835e-48,1148.51809431985
97,136,0.0227032950502048,-0.0140876064894161,1146.22294580039,62.4120751826404,-160.121095420475,6.04380713761529e-57,1148.48738122359
97,137,0.0224302409420083,-0.0141856761090746,1146.22294580039,62.4120751826404,-160.121095420475,4.16908065625539e-65,1148.4572015442
97,138,0.0221571868329494,-0.01428374572865,1146.22294580039,62.4120751826404,-160.121095420475,3.68182007880576e-73,1148.42755527794
97,139,0.0218841327230432,-0.0143818153481417,1146.22294580039,62.4120751826404,-160.121095420475,-3.69153122451828e-83,1148.39844242111
97,140,0.0216110786123047,-0.0144798849675491,1146.22294580039,62.4120751826404,-160.121095420475,8.46062192542874e-90,1148.36986298114
97,141,0.0213380245007487,-0.0145779545868717,1146.22294580039,62.4120751826404,-160.121095420475,-9.59121288628424e-99,1148.34181695059
97,142,0.0210649703883902,-0.0146760242061088,1146.22294580039,62.4120751826404,-160.121095420475,3.76336447710706e-106,1148.31430432945
97,143,0.0207919162752442,-0.01477409382526,1146.22294580039,62.4120751826404,-160.121095420475,2.09026677285111e-115,1148.28732512519
97,144,0.0205188621613256,-0.0148721634443245,1146.22294580039,62.4120751826404,-160.121095420475,1.29677804388623e-122,1148.26087933034
97,145,0.0202458080466493,-0.014970233063302,1146.22294580039,62.4120751826404,-160.121095420475,-1.13656754186029e-131,1148.23496694863
97,146,0.0199727539312303,-0.0150683026821917,1146.22294580039,62.4120751826404,-160.121095420475,-2.63703953682635e-140,1148.20958798006
97,147,0.0196996998150836,-0.0151663723009932,1146.22294580039,62.4120751826404,-160.121095420475,1.04921920098854e-147,1148.18474242464
97,148,0.019426645698224,-0.0152644419197057,1146.22294580039,62.4120751826404,-160.121095420475,4.21739328214169e-156,1148.16043028235
97,149,0.0191535915806666,-0.0153625115383289,1146.22294580039,62.4120751826404,-160.121095420475,5.92934109017282e-164,1148.13665154949
97,150,0.0188805374624261,-0.015460581156862,1146.22294580039,62.4120751826404,-160.121095420475,6.41186907661907e-172,1148.11340622976
97,151,0.0186074833435178,-0.0155586507753045,1146.22294580039,62.4120751826404,-160.121095420475,4.74125978399338e-180,1148.09069432691
97,152,0.0183344292239563,-0.0156567203936559,1146.22294580039,62.4120751826404,-160.121095420475,5.74144823125703e-188,1148.06851582974
97,153,0.0180613751037568,-0.0157547900119155,1146.22294580039,62.4120751826404,-160.121095420475,2.6574619030551e-196,1148.04687075317
97,154,0.0177883209829341,-0.0158528596300828,1146.22294580039,62.4120751826404,-160.121095420475,5.96894753943053e-205,1148.02575908229
97,155,0.0175152668615031,-0.0159509292481572,1146.22294580039,62.4120751826404,-160.121095420475,-2.06104175160945e-213,1148.00518082827
97,156,0.0172422127394789,-0.0160489988661382,1146.22294580039,62.4120751826404,-160.121095420475,1.32397785679443e-221,1147.98513597995
97,157,0.0169691586168764,-0.0161470684840251,1146.22294580039,62.4120751826404,-160.121095420475,-1.97402974818068e-229,1147.96562454849
97,158,0.0166961044937105,-0.0162451381018174,1146.22294580039,62.4120751826404,-160.121095420475,7.45413320090072e-238,1147.94664653018
97,159,0.0164230503699961,-0.0163432077195145,1146.22294580039,62.4120751826404,-160.121095420475,-7.63058295047198e-247,1147.92820192873
97,160,0.0161499962457483,-0.0164412773371159,1146.22294580039,62.4120751826404,-160.121095420475,3.96670942352169e-254,1147.91029072925
97,161,0.0158769421209818,-0.0165393469546209,1146.22294580039,62.4120751826404,-160.121095420475,-1.86807955508499e-263,1147.89291294664
97,162,0.0156038879957118,-0.016637416572029,1146.22294580039,62.4120751826404,-160.121095420475,4.98515335870082e-271,1147.8760685809
97,163,0.0153308338699531,-0.0167354861893396,1146.22294580039,62.4120751826404,-160.121095420475,4.09757714693542e-279,1147.85975762084
97,164,0.0150577797437207,-0.0168335558065522,1146.22294580039,62.4120751826404,-160.121095420475,3.90107648431764e-287,1147.84398007765
97,165,0.0147847256170295,-0.0169316254236661,1146.22294580039,62.4120751826404,-160.121095420475,2.560270275023e-295,1147.82873594388
97,166,0.0145116714898944,-0.0170296950406809,1146.22294580039,62.4120751826404,-160.121095420475,1.57531863381505e-303,1147.81402522326
97,167,0.0142386173623305,-0.0171277646575958,1146.22294580039,62.4120751826404,-160.121095420475,-1.47608453708459e-311,1147.79984791577
97,168,0.0139655632343526,-0.0172258342744104,1146.22294580039,62.4120751826404,-160.121095420475,2.81024539354501e-319,1147.7862040177
97,169,0.0136925091059757,-0.017323903891124,1146.22294580039,62.4120751826404,-160.121095420475,0,1147.77309354022
97,170,0.0134194549772147,-0.0174219735077362,1146.22294580039,62.4120751826404,-160.121095420475,0,1147.76051646844
97,171,0.0131464008480846,-0.0175200431242462,1146.22294580039,62.4120751826404,-160.121095420475,0,1147.74847280979
97,172,0.0128733467186004,-0.0176181127406536,1146.22294580039,62.4120751826404,-160.121095420475,0,1147.73696256801
97,173,0.0126002925887769,-0.0177161823569578,1146.22294580039,62.4120751826404,-160.121095420475,0,1147.72598573193
97,174,0.0123272384586291,-0.0178142519731582,1146.22294580039,62.4120751826404,-160.121095420475,0,1147.71554231644
97,175,0.012054184328172,-0.0179123215892541,1146.22294580039,62.4120751826404,-160.121095420475,0,1147.70563230664
97,176,0.0117811301974205,-0.0180103912052452,1146.22294580039,62.4120751826404,-160.121095420475,0,1147.6962557137
97,177,0.0115080760663895,-0.0181084608211307,1146.22294580039,62.4120751826404,-160.121095420475,0,1147.68741252646
97,178,0.011235021935094,-0.0182065304369101,1146.22294580039,62.4120751826404,-160.121095420475,0,1147.67910275608
97,179,0.010961967803549,-0.0183046000525828,1146.22294580039,62.4120751826404,-160.121095420475,0,1147.67132639885
97,180,0.0106889136717693,-0.0184026696681482,1146.22294580039,62.4120751826404,-160.121095420475,0,1147.66408345476
97,181,0.0104158595397699,-0.0185007392836059,1146.22294580039,62.4120751826404,-160.121095420475,0,1147.65737392008
97,182,0.0101428054075658,-0.0185988088989551,1146.22294580039,62.4120751826404,-160.121095420475,0,1147.65119780228
