ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
30,67,0.0341849182714694,0.0201129782354486,1827.46501915411,140.274521088976,105.816405324443,-654.619811127204,1832.45436107367
30,68,0.0340075904040692,0.0207347509087287,1816.55468897691,139.661359425251,105.819605036247,-654.619810024892,1821.58669683337
30,69,0.0338310284871485,0.0213537917680676,1805.64435881818,139.048197761526,105.819737513007,-654.619808907946,1810.72148840502
30,70,0.0336552443375965,0.0219701041063779,1794.73402867818,138.435036097801,105.819742907977,-654.619807776108,1799.85870384052
30,71,0.0334802384495239,0.0225836880296802,1783.82369855716,137.821874434077,105.819743124041,-654.61980662911,1788.99830849841
30,72,0.0333060108514579,0.0231945435125828,1772.91336845537,137.208712770352,105.81974313255,-654.619805466682,1778.14026778936
30,73,0.0331325615531886,0.0238026705240378,1762.00303837308,136.595551106627,105.819743132879,-654.619804288545,1767.28454723582
30,74,0.0329598905638588,0.0244080690324255,1751.09270831054,135.982389442903,105.819743132892,-654.619803094414,1756.43111255392
30,75,0.0327879978926858,0.0250107390057503,1740.18237826802,135.369227779178,105.819743132892,-654.619801883999,1745.5799295716
30,76,0.0326168835489918,0.0256106804116423,1729.2720482458,134.756066115453,105.819743132892,-654.619800657002,1734.73096431419
30,77,0.0324465475422067,0.0262078932173499,1718.36171824415,134.204220618101,105.819743132892,-654.619936283677,1723.88418292999
30,78,0.0322692521817794,0.0268017355967443,1707.45138597276,134.204220618101,108.016550964185,-654.619936283677,1713.03785851225
30,79,0.0320585298214442,0.0273846128681376,1696.54105370136,134.204220618101,112.007145681626,-629.140112545351,1702.18527736887
30,80,0.0318219910721473,0.0279582809946957,1691.26219068691,134.204220618101,112.367976388668,0,1696.95976819471
30,81,0.0315753533363869,0.0285279354597797,1691.26219068691,134.204220618101,115.022505929902,4.12580989752142e-15,1697.01282617822
30,82,0.0312936430623964,0.0290812268249835,1691.26219068691,134.204220618101,119.054976969977,4.12580989752142e-15,1697.0583499223
30,83,0.0309732360157696,0.0296133356031315,1691.26219068691,134.204220618101,123.120341213517,-5.30461272538469e-15,1697.09473322704
30,84,0.0306156547148467,0.0301215405749849,1691.26219068691,134.204220618101,127.186118151287,4.12580989752143e-15,1697.12176866084
30,85,0.0302281317354621,0.030607718070968,1691.26219068691,134.204220618101,129.483038778876,1.7682042417949e-15,1697.14122672379
30,86,0.0298231885781265,0.0310796849445541,1691.26219068691,134.204220618101,131.676989153525,5.89401413931636e-16,1697.1570356898
30,87,0.0293996735169362,0.0315352798682326,1691.26219068691,134.204220618101,133.992761940752,5.89401413931636e-16,1697.16855237633
30,88,0.0289579541943719,0.0319734873527233,1691.26219068691,134.204220618101,136.311687746535,-1.76820424179489e-15,1697.17564397305
30,89,0.0284987460275247,0.0323935823927493,1691.26219068691,134.204220618101,138.630693722568,-1.76820424179489e-15,1697.17829690129
30,90,0.0280228009769846,0.0327948767028262,1691.26219068691,134.204220618101,140.949701736082,5.89401413931636e-16,1697.17650774121
30,91,0.0275308986107577,0.0331767129792923,1691.26219068691,134.204220618101,143.268709801376,5.89401413931636e-16,1697.17028041556
30,92,0.0270238446387805,0.033538465794677,1691.26219068691,134.204220618101,145.587717867986,-1.76820424179489e-15,1697.15962608904
30,93,0.0265024695886098,0.0338795426172938,1691.26219068691,134.204220618101,147.90672593463,5.89401413931636e-16,1697.14456316456
30,94,0.025970970143961,0.0342049085251813,1691.26219068691,134.204220618101,148.563363918888,4.0897938780845e-30,1697.1268712692
30,95,0.0254381879295012,0.034528205394845,1691.26219068691,134.204220618101,148.586670728693,4.49677592825076e-21,1697.1109809503
30,96,0.024905360789111,0.0348514292144962,1691.26219068691,134.204220618101,148.58749241767,4.08975265645722e-30,1697.09753103554
30,97,0.0243725320637446,0.0351746504563779,1691.26219068691,134.204220618101,148.587521387154,4.08975265645722e-30,1697.08654403314
30,98,0.023839703281227,0.035497871605217,1691.26219068691,134.204220618101,148.587522408503,-4.2861452058601e-30,1697.0780207254
30,99,0.0233068744955622,0.0358210927485952,1691.26219068691,134.204220618101,148.587522444511,-4.12216275398442e-35,1697.07196114585
30,100,0.0227740457087933,0.0361443138895807,1691.26219068691,134.204220618101,148.587522445781,2.26814018052261e-35,1697.06836528704
30,101,0.0222412169211316,0.0364675350282616,1691.26219068691,134.204220618101,148.587522445826,1.2675819291739e-38,1697.06723316386
30,102,0.0217083881327238,0.0367907561646214,1691.26219068691,134.204220618101,148.587522445827,3.02136426471982e-41,1697.06856476888
30,103,0.0211755593437141,0.0371139772986394,1691.26219068691,134.204220618101,148.587522445827,1.0118235893175e-44,1697.07236009464
30,104,0.0206427305542469,0.0374371984302953,1691.26219068691,134.204220618101,148.587522445827,5.44870188978929e-48,1697.07861915603
30,105,0.0201099017644666,0.0377604195595683,1691.26219068691,134.204220618101,148.587522445827,5.67591861025379e-50,1697.08734193444
30,106,0.0195770729745173,0.038083640686438,1691.26219068691,134.204220618101,148.587522445827,5.73215273780675e-53,1697.09852844104
30,107,0.0190442441845435,0.0384068618108837,1691.26219068691,134.204220618101,148.587522445827,5.7876411670053e-60,1697.11217868328
30,108,0.0185114153946894,0.038730082932885,1691.26219068691,134.204220618101,148.587522445827,1.11506335082304e-58,1697.12829264626
30,109,0.0179785866050992,0.0390533040524211,1691.26219068691,134.204220618101,148.587522445827,6.150093512401e-63,1697.14687033743
30,110,0.0174457578159175,0.0393765251694716,1691.26219068691,134.204220618101,148.587522445827,1.00821323338953e-64,1697.16791176051
30,111,0.0169129290272883,0.0396997462840158,1691.26219068691,134.204220618101,148.587522445827,1.97036600323078e-67,1697.19141690433
30,112,0.016380100239356,0.0400229673960332,1691.26219068691,134.204220618101,148.587522445827,3.1248910270291e-70,1697.21738578007
30,113,0.0158472714522649,0.0403461885055032,1691.26219068691,134.204220618101,148.587522445827,1.87472846364775e-73,1697.24581838027
30,114,0.0153144426661593,0.0406694096124053,1691.26219068691,134.204220618101,148.587522445827,4.12292176610657e-76,1697.27671471238
30,115,0.0147816138811835,0.0409926307167189,1691.26219068691,134.204220618101,148.587522445827,1.67900631355957e-80,1697.31007476896
30,116,0.0142487850974819,0.0413158518184234,1691.26219068691,134.204220618101,148.587522445827,-4.00307075642404e-86,1697.34589854255
30,117,0.0137159563151986,0.0416390729174982,1691.26219068691,134.204220618101,148.587522445827,-4.00307075642647e-86,1697.38418605551
30,118,0.0131831275344781,0.0419622940139228,1691.26219068691,134.204220618101,148.587522445827,6.67196591168465e-88,1697.42493729293
30,119,0.0126502987554645,0.0422855151076765,1691.26219068691,134.204220618101,148.587522445827,1.32091803109447e-90,1697.46815225482
30,120,0.0121174699783023,0.0426087361987389,1691.26219068691,134.204220618101,148.587522445827,1.29146965807867e-93,1697.51383094862
30,121,0.0115846412031356,0.0429319572870893,1691.26219068691,134.204220618101,148.587522445827,2.86409626467329e-97,1697.56197336689
30,122,0.0110518124301089,0.0432551783727072,1691.26219068691,134.204220618101,148.587522445827,-2.42505262203729e-99,1697.61257950962
30,123,0.0105189836593664,0.043578399455572,1691.26219068691,134.204220618101,148.587522445827,-2.4073991066075e-103,1697.66564938799
30,124,0.00998615489105236,0.0439016205356631,1691.26219068691,134.204220618101,148.587522445827,-6.81508060771515e-108,1697.72118298337
30,125,0.00945332612531114,0.0442248416129599,1691.26219068691,134.204220618101,148.587522445827,6.74785671838961e-108,1697.77918031067
30,126,0.00892049736228702,0.044548062687442,1691.26219068691,134.204220618101,148.587522445827,-71.1602633681046,1697.83964136243
30,127,0.00838776260683827,0.0448712363839963,1687.22294861024,134.204220618101,148.587522445827,-285.328645958205,1693.86331422254
30,128,0.0078550529827336,0.0451943965446267,1682.46747117761,134.204220618101,148.587522445827,-285.328645958205,1689.17321172729
30,129,0.00732234311804213,0.0455175568492504,1677.71199374497,134.204220618101,148.587522445827,-285.328645958205,1684.48557190225
30,130,0.00678963301290787,0.0458407172978468,1672.95651631233,134.204220618101,148.587522445827,-214.180155646987,1679.80039474368
30,131,0.00625681432471662,0.0461639339649579,1672.24021511913,134.204220618101,148.587522445827,0,1679.15687005594
30,132,0.00572398509344071,0.046487155315915,1672.24021511913,134.204220618101,148.587522445827,-9.66681073344133e-157,1679.23211143166
30,133,0.00519115586589189,0.0468103766639133,1672.24021511913,134.204220618101,148.587522445827,-9.68628123845864e-157,1679.30981654301
30,134,0.00465832664221445,0.0471335980089322,1672.24021511913,134.204220618101,148.587522445827,-9.68628123845864e-157,1679.38998537883
30,135,0.00412549742255269,0.0474568193509512,1672.24021511913,134.204220618101,148.587522445827,-9.68628123902132e-157,1679.47261794657
30,136,0.00359266820705092,0.0477800406899496,1672.24021511913,134.204220618101,148.587522445827,9.80195137865372e-155,1679.55771424249
30,137,0.00305983899585343,0.0481032620259069,1672.24021511913,134.204220618101,148.587522445827,-1.94705055797151e-159,1679.6452742666
30,138,0.00252700978910451,0.0484264833588025,1672.24021511913,134.204220618101,148.587522445827,-5.90015865962466e-161,1679.73529802263
30,139,0.00199418058694848,0.0487497046886159,1672.24021511913,134.204220618101,148.587522445827,-5.62407697112516e-167,1679.82778550684
30,140,0.00146135138952963,0.0490729260153264,1672.24021511913,134.204220618101,148.587522445827,1.23817611500528e-166,1679.92273671925
30,141,0.000928522196992259,0.0493961473389136,1672.24021511913,134.204220618101,148.587522445827,2.74744174271896e-170,1680.02015165985
30,142,0.00039569300948067,0.0497193686593568,1672.24021511913,134.204220618101,148.587522445827,-3.11151268430565e-175,1680.12003032491
30,143,-0.000137136172860839,0.0500425899766354,1672.24021511913,134.204220618101,148.587522445827,2.42336019119403e-176,1680.22237272561
30,144,-0.000669965349887968,0.050365811290729,1672.24021511913,134.204220618101,148.587522445827,-3.19535890485007e-180,1680.32717885077
30,145,-0.00120279452145642,0.0506890326016168,1672.24021511913,134.204220618101,148.587522445827,6.42816338632584e-181,1680.43444870785
30,146,-0.00173562368742189,0.0510122539092784,1672.24021511913,134.204220618101,148.587522445827,6.21652711333161e-184,1680.54418229312
30,147,-0.00226845284764008,0.0513354752136932,1672.24021511913,134.204220618101,148.587522445827,6.10078615815601e-187,1680.65637960657
30,148,-0.00280128200196669,0.0516586965148406,1672.24021511913,134.204220618101,148.587522445827,1.7090552982901e-191,1680.77104064077
30,149,-0.00333411115025742,0.0519819178127,1672.24021511913,134.204220618101,148.587522445827,8.0015275692471e-193,1680.88816541433
30,150,-0.00386694029236798,0.0523051391072509,1672.24021511913,134.204220618101,148.587522445827,1.77745827660526e-196,1681.00775391608
30,151,-0.00439976942815405,0.0526283603984726,1672.24021511913,134.204220618101,148.587522445827,1.9455566633006e-199,1681.1298061423
30,152,-0.00493259855747135,0.0529515816863446,1672.24021511913,134.204220618101,148.587522445827,-5.07986983875452e-202,1681.25432209671
30,153,-0.00546542768017557,0.0532748029708464,1672.24021511913,134.204220618101,148.587522445827,4.22443216157596e-204,1681.3813017793
30,154,-0.00599825679612242,0.0535980242519574,1672.24021511913,134.204220618101,148.587522445827,3.68177600482215e-207,1681.51074519381
30,155,-0.00653108590516759,0.0539212455296569,1672.24021511913,134.204220618101,148.587522445827,-1.2253894101536e-212,1681.64265233651
30,156,-0.00706391500716678,0.0542444668039245,1672.24021511913,134.204220618101,148.587522445827,3.51582671601918e-213,1681.77702320367
30,157,-0.0075967441019757,0.0545676880747395,1672.24021511913,134.204220618101,148.587522445827,1.22998742283503e-215,1681.91385780275
30,158,-0.00812957318945004,0.0548909093420814,1672.24021511913,134.204220618101,148.587522445827,-2.17314710002859e-219,1682.05315612257
30,159,-0.00866240226944551,0.0552141306059296,1672.24021511913,134.204220618101,148.587522445827,4.8405490178944e-223,1682.19491817802
30,160,-0.00919523134181781,0.0555373518662635,1672.24021511913,134.204220618101,148.587522445827,-3.58933429871993e-225,1682.33914395794
30,161,-0.00972806040642263,0.0558605731230626,1672.24021511913,134.204220618101,148.587522445827,-3.17275671484524e-227,1682.48583346605
30,162,-0.0102608894631157,0.0561837943763063,1672.24021511913,134.204220618101,148.587522445827,5.51454925089855e-231,1682.63498670608
30,163,-0.0107937185117527,0.0565070156259739,1672.24021511913,134.204220618101,148.587522445827,3.79852792953303e-233,1682.78660367057
30,164,-0.0113265475521893,0.0568302368720451,1672.24021511913,134.204220618101,148.587522445827,-3.4836978700689e-239,1682.94068436325
30,165,-0.0118593765842812,0.0571534581144991,1672.24021511913,134.204220618101,148.587522445827,1.6117737415153e-239,1683.09722879156
30,166,-0.0123922056078842,0.0574766793533154,1672.24021511913,134.204220618101,148.587522445827,9.48676990386202e-242,1683.2562369369
30,167,-0.0129250346228539,0.0577999005884734,1672.24021511913,134.204220618101,148.587522445827,1.1812714573501e-245,1683.41770880669
30,168,-0.013457863629046,0.0581231218199526,1672.24021511913,134.204220618101,148.587522445827,4.38057778529049e-248,1683.58164441586
30,169,-0.0139906926263163,0.0584463430477323,1672.24021511913,134.204220618101,148.587522445827,5.79439981142592e-251,1683.74804374203
30,170,-0.0145235216145204,0.0587695642717921,1672.24021511913,134.204220618101,148.587522445827,1.51926921317768e-254,1683.91690680385
30,171,-0.015056350593514,0.0590927854921113,1672.24021511913,134.204220618101,148.587522445827,-1.07907365794121e-257,1684.08823359013
30,172,-0.0155891795631529,0.0594160067086693,1672.24021511913,134.204220618101,148.587522445827,2.58306202823506e-259,1684.26202410832
30,173,-0.0161220085232927,0.0597392279214457,1672.24021511913,134.204220618101,148.587522445827,1.86426674853884e-263,1684.43827834725
30,174,-0.0166548374737891,0.0600624491304198,1672.24021511913,134.204220618101,148.587522445827,5.31875056449124e-265,1684.61699631438
30,175,-0.0171876664144979,0.060385670335571,1672.24021511913,134.204220618101,148.587522445827,6.42295571856228e-268,1684.79817800969
30,176,-0.0177204953452747,0.0607088915368788,1672.24021511913,134.204220618101,148.587522445827,-2.15298463655396e-271,1684.98182343319
30,177,-0.0182533242659752,0.0610321127343226,1672.24021511913,134.204220618101,148.587522445827,-1.4338874688905e-275,1685.16793258488
30,178,-0.0187861531764552,0.0613553339278818,1672.24021511913,134.204220618101,148.587522445827,-1.16153888168139e-276,1685.35650546104
30,179,-0.0193189820765703,0.0616785551175359,1672.24021511913,134.204220618101,148.587522445827,-1.03487593158172e-279,1685.54754206166
30,180,-0.0198518109661762,0.0620017763032643,1672.24021511913,134.204220618101,148.587522445827,1.32100053052786e-282,1685.74104239047
30,181,-0.0203846398451287,0.0623249974850463,1672.24021511913,134.204220618101,148.587522445827,4.93698279882948e-287,1685.93700644746
30,182,-0.0209174687132834,0.0626482186628615,1672.24021511913,134.204220618101,148.587522445827,-7.48079885070558e-289,1686.13543423265
