ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
86,130,0.0693303950009851,0,2607.75273617019,114.643573547362,0,0,2622.97178995982
86,131,0.0698637051998682,0,2607.75273617019,114.643573547362,0,0,2623.20682969689
86,132,0.070397015386524,0,2607.75273617019,114.643573547362,0,0,2623.4436705038
86,133,0.0709303255608589,0,2607.75273617019,114.643573547362,0,0,2623.68231237307
86,134,0.0714636357227798,0,2607.75273617019,114.643573547362,0,0,2623.9227553159
86,135,0.0719969458721932,0,2607.75273617019,114.643573547362,0,0,2624.16499932483
86,136,0.0725302560090058,0,2607.75273617019,114.643573547362,0,0,2624.40904440358
86,137,0.0730635661331243,0,2607.75273617019,114.643573547362,0,0,2624.65489054471
86,138,0.0735968762444554,0,2607.75273617019,114.643573547362,0,0,2624.90253775939
86,139,0.0741301863429057,0,2607.75273617019,114.643573547362,0,0,2625.15198603645
86,140,0.0746634964283818,0,2607.75273617019,114.643573547362,0,0,2625.40323538333
86,141,0.0751968065007905,0,2607.75273617019,114.643573547362,0,0,2625.65628579631
86,142,0.0757301165600383,0,2607.75273617019,114.643573547362,0,0,2625.91113728285
86,143,0.076263426606032,0,2607.75273617019,114.643573547362,0,0,2626.16778982803
86,144,0.0767967366386782,0,2607.75273617019,114.643573547362,0,0,2626.42624344677
86,145,0.0773300466578836,0,2607.75273617019,114.643573547362,0,0,2626.6864981316
86,146,0.0778633566635548,0,2607.75273617019,114.643573547362,0,0,2626.94855388254
86,147,0.0783966666555986,0,2607.75273617019,114.643573547362,0,0,2627.21241069958
86,148,0.0789299766339214,0,2607.75273617019,114.643573547362,0,0,2627.47806858644
86,149,0.0794632865984301,0,2607.75273617019,114.643573547362,0,0,2627.7455275394
86,150,0.0799965965490313,0,2607.75273617019,114.643573547362,0,0,2628.01478755847
86,151,0.0805299064856316,0,2607.75273617019,114.643573547362,0,0,2628.28584864363
86,152,0.0810632164081378,0,2607.75273617019,114.643573547362,0,0,2628.55871079862
86,153,0.0815965263164564,0,2607.75273617019,114.643573547362,0,0,2628.83337401599
86,154,0.0821298362104941,0,2607.75273617019,114.643573547362,0,0,2629.10983830318
86,155,0.0826631460901576,0,2607.75273617019,114.643573547362,0,0,2629.38810365647
86,156,0.0831964559553536,0,2607.75273617019,114.643573547362,0,0,2629.66817007214
86,157,0.0837297658059887,0,2607.75273617019,114.643573547362,0,0,2629.95003756136
86,158,0.0842630756419695,0,2607.75273617019,114.643573547362,0,0,2630.23370610923
86,159,0.0847963854632029,0,2607.75273617019,114.643573547362,0,0,2630.51917572692
86,160,0.0853296952695952,0,2607.75273617019,114.643573547362,0,0,2630.80644641444
86,161,0.0858630050610534,0,2607.75273617019,114.643573547362,0,0,2631.09551816434
86,162,0.086396314837484,0,2607.75273617019,114.643573547362,0,0,2631.38639098033
86,163,0.0869296245987937,0,2607.75273617019,114.643573547362,0,0,2631.67906486243
86,164,0.0874629343448891,0,2607.75273617019,114.643573547362,0,0,2631.97353981063
86,165,0.087996244075677,0,2607.75273617019,114.643573547362,0,0,2632.26981582493
86,166,0.0885295537910639,0,2607.75273617019,114.643573547362,0,0,2632.5678929016
86,167,0.0890628634909565,0,2607.75273617019,114.643573547362,0,0,2632.8677710481
86,168,0.0895961731752615,0,2607.75273617019,114.643573547362,0,0,2633.16945025697
86,169,0.0901294828438856,0,2607.75273617019,114.643573547362,0,0,2633.47293053567
86,170,0.0906627924967354,0,2607.75273617019,114.643573547362,0,0,2633.77821187675
86,171,0.0911961021337176,0,2607.75273617019,114.643573547362,0,0,2634.08529428393
86,172,0.0917294117547388,0,2607.75273617019,114.643573547362,0,0,2634.39417775348
86,173,0.0922627213597058,0,2607.75273617019,114.643573547362,0,0,2634.70486229286
86,174,0.0927960309485251,0,2607.75273617019,114.643573547362,0,0,2635.01734789461
86,175,0.0933293405211034,0,2607.75273617019,114.643573547362,0,0,2635.33163456246
86,176,0.0938626500773475,0,2607.75273617019,114.643573547362,0,0,2635.64772229269
86,177,0.0943959596171639,0,2607.75273617019,114.643573547362,0,0,2635.96561109275
86,178,0.0949292691404593,0,2607.75273617019,114.643573547362,0,0,2636.28530095145
86,179,0.0954625786471403,0,2607.75273617019,114.643573547362,0,0,2636.60679187626
86,180,0.0959958881371137,0,2607.75273617019,114.643573547362,0,0,2636.93008387089
86,181,0.0965291976102862,0,2607.75273617019,114.643573547362,0,0,2637.25517692789
86,182,0.0970625070665642,0,2607.75273617019,114.643573547362,0,0,2637.58207104728
