ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
61,55,0.0412577672401992,0.00658816670616697,2532.94559528628,163.358055633722,9.35797483663069,3.58037684069521e-137,2538.47346601635
61,56,0.0420075823204535,0.00671090577899725,2532.94559528628,163.358055633722,9.35797483663069,-5.53574040951157e-139,2538.67634654418
61,57,0.0427573973856017,0.00683364485176594,2532.94559528628,163.358055633722,9.35797483663069,1.79114802684317e-141,2538.88288333267
61,58,0.0435072124353742,0.00695638392447191,2532.94559528628,163.358055633722,9.35797483663069,2.63894974322314e-144,2539.09307637438
61,59,0.044257027469501,0.00707912299711404,2532.94559528628,163.358055633722,9.35797483663069,-1.32808760295402e-146,2539.30692568421
61,60,0.0450068424877123,0.00720186206969119,2532.94559528628,163.358055633722,9.35797483663069,3.64365342377151e-148,2539.52443125471
61,61,0.0457566574897385,0.00732460114220224,2532.94559528628,163.358055633722,9.35797483663069,-1.83724363133713e-150,2539.74559308216
61,62,0.0465064724753096,0.00744734021464607,2532.94559528628,163.358055633722,9.35797483663069,5.79920171603737e-153,2539.97041117027
61,63,0.0472562874441559,0.00757007928702154,2532.94559528628,163.358055633722,9.35797483663069,1.55944993433377e-155,2540.19888551533
61,64,0.0480061023960075,0.00769281835932754,2532.94559528628,163.358055633722,9.35797483663069,-5.53167337355927e-158,2540.43101612106
61,65,0.0487559173305947,0.00781555743156293,2532.94559528628,163.358055633722,9.35797483663069,-1.59957148163346e-160,2540.66680298746
61,66,0.0495057322476477,0.00793829650372659,2532.94559528628,163.358055633722,9.35797483663069,-1.95596523060548e-162,2540.90624611452
61,67,0.0502555471468966,0.00806103557581739,2532.94559528628,163.358055633722,9.35797483663069,7.82788112957107e-165,2541.14934549853
61,68,0.0510053620280717,0.00818377464783421,2532.94559528628,163.358055633722,9.35797483663069,4.72276176743808e-167,2541.39610114321
61,69,0.0517551768909032,0.00830651371977592,2532.94559528628,163.358055633722,9.35797483663069,1.39595760393366e-169,2541.64651304483
61,70,0.0525049917351212,0.00842925279164138,2532.94559528628,163.358055633722,9.35797483663069,-8.6566861142567e-172,2541.90058121085
61,71,0.053254806560456,0.00855199186342949,2532.94559528628,163.358055633722,9.35797483663069,-3.46117891857543e-174,2542.15830563381
61,72,0.0540046213666377,0.0086747309351391,2532.94559528628,163.358055633722,9.35797483663069,5.99096729840816e-176,2542.41968630999
61,73,0.0547544361533966,0.0087974700067691,2532.94559528628,163.358055633722,9.35797483663069,1.08575980693086e-178,2542.68472324684
61,74,0.0555042509204629,0.00892020907831835,2532.94559528628,163.358055633722,9.35797483663069,-1.99375595380433e-180,2542.95341644064
61,75,0.0562540656675667,0.00904294814978573,2532.94559528628,163.358055633722,9.35797483663069,1.56059660170268e-183,2543.2257658951
61,76,0.0570038803944383,0.00916568722117012,2532.94559528628,163.358055633722,9.35797483663069,-7.74958168620633e-186,2543.5017716065
61,77,0.0577536951008078,0.00928842629247038,2532.94559528628,163.358055633722,9.35797483663069,2.33240980190695e-187,2543.78143357858
61,78,0.0585035097864055,0.0094111653636854,2532.94559528628,163.358055633722,9.35797483663069,-2.68185741340026e-190,2544.06475180015
61,79,0.0592533244509615,0.00953390443481403,2532.94559528628,163.358055633722,9.35797483663069,-1.90733492490447e-192,2544.35172628984
61,80,0.0600031390942061,0.00965664350585517,2532.94559528628,163.358055633722,9.35797483663069,-4.08168756234706e-195,2544.64235703275
61,81,0.0607529537158694,0.00977938257680767,2532.94559528628,163.358055633722,9.35797483663069,-1.86015269600703e-197,2544.93664402887
61,82,0.0615027683156817,0.00990212164767042,2532.94559528628,163.358055633722,9.35797483663069,-2.85771640028262e-200,2545.23458728567
61,83,0.0622525828933732,0.0100248607184423,2532.94559528628,163.358055633722,9.35797483663069,4.43070053529252e-202,2545.53618679941
61,84,0.063002397448674,0.0101475997891221,2532.94559528628,163.358055633722,9.35797483663069,1.02398580864501e-203,2545.84144257382
61,85,0.0637522119813143,0.0102703388597089,2532.94559528628,163.358055633722,9.35797483663069,1.48888116667005e-206,2546.15035460144
61,86,0.0645020264910244,0.0103930779302013,2532.94559528628,163.358055633722,9.35797483663069,1.07390778572352e-208,2546.46292288229
61,87,0.0652518409775344,0.0105158170005984,2532.94559528628,163.358055633722,9.35797483663069,5.10491232994565e-211,2546.7791474238
61,88,0.0660016554405746,0.010638556070899,2532.94559528628,163.358055633722,9.35797483663069,-7.78602242257766e-213,2547.09902821854
61,89,0.0667514698798752,0.0107612951411019,2532.94559528628,163.358055633722,9.35797483663069,4.96218469668137e-215,2547.42256527022
61,90,0.0675012842951663,0.010884034211206,2532.94559528628,163.358055633722,9.35797483663069,1.21851394407297e-217,2547.74975857884
61,91,0.0682510986861781,0.0110067732812103,2532.94559528628,163.358055633722,9.35797483663069,6.74906989737297e-223,2548.08060814068
61,92,0.0690009130526409,0.0111295123511135,2532.94559528628,163.358055633722,9.35797483663069,-3.79438289803805e-222,2548.41511396319
61,93,0.0697507273942849,0.0112522514209146,2532.94559528628,163.358055633722,9.35797483663069,1.14967720206446e-224,2548.75327603519
61,94,0.0705005417108402,0.0113749904906124,2532.94559528628,163.358055633722,9.35797483663069,-2.83438093424746e-227,2549.09509436786
61,95,0.071250356002037,0.0114977295602058,2532.94559528628,163.358055633722,9.35797483663069,1.59967326548585e-229,2549.4405689463
61,96,0.0720001702676056,0.0116204686296937,2532.94559528628,163.358055633722,9.35797483663069,-2.83170203369995e-232,2549.78969978541
61,97,0.0727499845072762,0.011743207699075,2532.94559528628,163.358055633722,9.35797483663069,1.36547978333521e-234,2550.14248687774
61,98,0.0734997987207789,0.0118659467683484,2532.94559528628,163.358055633722,9.35797483663069,3.17187685539766e-236,2550.49893022329
61,99,0.074249612907844,0.011988685837513,2532.94559528628,163.358055633722,9.35797483663069,-2.85541510528437e-238,2550.85902982578
61,100,0.0749994270682016,0.0121114249065675,2532.94559528628,163.358055633722,9.35797483663069,3.49704013380403e-241,2551.22278568521
61,101,0.0757492412015819,0.0122341639755108,2532.94559528628,163.358055633722,9.35797483663069,1.42552108899386e-243,2551.59019779041
61,102,0.0764990553077153,0.0123569030443419,2532.94559528628,163.358055633722,9.35797483663069,5.90766932778617e-246,2551.96126615629
61,103,0.0772488693863318,0.0124796421130596,2532.94559528628,163.358055633722,9.35797483663069,1.5719099679918e-248,2552.33599077165
61,104,0.0779986834371616,0.0126023811816627,2532.94559528628,163.358055633722,9.35797483663069,3.75479294224681e-250,2552.71437164024
61,105,0.078748497459935,0.0127251202501501,2532.94559528628,163.358055633722,9.35797483663069,-5.29069696440079e-252,2553.09640876204
61,106,0.0794983114543821,0.0128478593185208,2532.94559528628,163.358055633722,9.35797483663069,-2.22486455243727e-255,2553.48210213706
61,107,0.0802481254202332,0.0129705983867735,2532.94559528628,163.358055633722,9.35797483663069,3.46144941288019e-257,2553.87145176157
61,108,0.0809979393572185,0.0130933374549072,2532.94559528628,163.358055633722,9.35797483663069,1.50714028649804e-259,2554.26445764676
61,109,0.0817477532650681,0.0132160765229208,2532.94559528628,163.358055633722,9.35797483663069,-1.96944835639582e-261,2554.66111977771
61,110,0.0824975671435123,0.013338815590813,2532.94559528628,163.358055633722,9.35797483663069,5.79151750831451e-264,2555.06143816188
61,111,0.0832473809922813,0.0134615546585828,2532.94559528628,163.358055633722,9.35797483663069,-2.03692959894428e-266,2555.46541279182
61,112,0.0839971948111052,0.0135842937262291,2532.94559528628,163.358055633722,9.35797483663069,-2.10879339277512e-268,2555.87304368243
61,113,0.0847470085997142,0.0137070327937506,2532.94559528628,163.358055633722,9.35797483663069,8.88007965198054e-271,2556.2843308188
61,114,0.0854968223578387,0.0138297718611464,2532.94559528628,163.358055633722,9.35797483663069,-1.92137649767524e-273,2556.69927421212
61,115,0.0862466360852087,0.0139525109284153,2532.94559528628,163.358055633722,9.35797483663069,1.5078393283906e-275,2557.11787384748
61,116,0.0869964497815545,0.014075249995556,2532.94559528628,163.358055633722,9.35797483663069,4.09753147673615e-278,2557.54012974352
61,117,0.0877462634466062,0.0141979890625677,2532.94559528628,163.358055633722,9.35797483663069,-1.03262368809223e-279,2557.96604188532
61,118,0.0884960770800942,0.0143207281294489,2532.94559528628,163.358055633722,9.35797483663069,-3.56269573802836e-282,2558.39561026916
61,119,0.0892458906817485,0.0144434671961988,2532.94559528628,163.358055633722,9.35797483663069,7.75603738724959e-286,2558.82883491367
61,120,0.0899957042512993,0.0145662062628161,2532.94559528628,163.358055633722,9.35797483663069,1.17117304383793e-287,2559.26571580395
61,121,0.0907455177884771,0.0146889453292997,2532.94559528628,163.358055633722,9.35797483663069,1.074681597203e-289,2559.70625294745
61,122,0.0914953312930118,0.0148116843956485,2532.94559528628,163.358055633722,9.35797483663069,1.26843797364402e-291,2560.15044633672
61,123,0.0922451447646337,0.0149344234618613,2532.94559528628,163.358055633722,9.35797483663069,3.67375695842971e-294,2560.59829597548
61,124,0.092994958203073,0.0150571625279371,2532.94559528628,163.358055633722,9.35797483663069,-1.96404631279679e-297,2561.04980186
61,125,0.0937447716080599,0.0151799015938747,2532.94559528628,163.358055633722,9.35797483663069,-1.11364354761256e-298,2561.50496400148
61,126,0.0944945849793245,0.015302640659673,2532.94559528628,163.358055633722,9.35797483663069,8.09748166676508e-301,2561.96378238127
61,127,0.0952443983165972,0.0154253797253308,2532.94559528628,163.358055633722,9.35797483663069,-6.49418320319175e-304,2562.42625701427
61,128,0.0959942116196081,0.015548118790847,2532.94559528628,163.358055633722,9.35797483663069,1.31523796237243e-305,2562.89238789678
61,129,0.0967440248880873,0.0156708578562205,2532.94559528628,163.358055633722,9.35797483663069,-7.60284480524116e-308,2563.36217502132
61,130,0.0974938381217652,0.0157935969214503,2532.94559528628,163.358055633722,9.35797483663069,3.58419209918152e-310,2563.83561839536
61,131,0.0982436513203718,0.015916335986535,2532.94559528628,163.358055633722,9.35797483663069,-1.39944336543495e-312,2564.31271802261
61,132,0.0989934644836375,0.0160390750514737,2532.94559528628,163.358055633722,9.35797483663069,6.09821619982636e-315,2564.79347389191
61,133,0.0997432776112924,0.0161618141162651,2532.94559528628,163.358055633722,9.35797483663069,-6.17904188102647e-317,2565.27788599953
61,134,0.100493090703067,0.0162845531809083,2532.94559528628,163.358055633722,9.35797483663069,-3.26972644417737e-319,2565.76595436409
61,135,0.10124290375869,0.0164072922454019,2532.94559528628,163.358055633722,9.35797483663069,0,2566.25767897069
61,136,0.101992716777894,0.016530031309745,2532.94559528628,163.358055633722,9.35797483663069,0,2566.75305982679
61,137,0.102742529760408,0.0166527703739364,2532.94559528628,163.358055633722,9.35797483663069,0,2567.25209692121
61,138,0.103492342705962,0.0167755094379749,2532.94559528628,163.358055633722,9.35797483663069,0,2567.75479026884
61,139,0.104242155614286,0.0168982485018595,2532.94559528628,163.358055633722,9.35797483663069,0,2568.26113985479
61,140,0.104991968485111,0.017020987565589,2532.94559528628,163.358055633722,9.35797483663069,0,2568.77114569023
61,141,0.105741781318167,0.0171437266291622,2532.94559528628,163.358055633722,9.35797483663069,0,2569.28480777517
61,142,0.106491594113184,0.0172664656925781,2532.94559528628,163.358055633722,9.35797483663069,0,2569.80212609097
61,143,0.107241406869892,0.0173892047558356,2532.94559528628,163.358055633722,9.35797483663069,0,2570.32310065627
61,144,0.107991219588021,0.0175119438189334,2532.94559528628,163.358055633722,9.35797483663069,0,2570.84773146734
61,145,0.108741032267303,0.0176346828818705,2532.94559528628,163.358055633722,9.35797483663069,0,2571.37601852044
61,146,0.109490844907466,0.0177574219446458,2532.94559528628,163.358055633722,9.35797483663069,0,2571.90796181932
61,147,0.110240657508241,0.017880161007258,2532.94559528628,163.358055633722,9.35797483663069,0,2572.44356136024
61,148,0.110990470069358,0.0180029000697062,2532.94559528628,163.358055633722,9.35797483663069,0,2572.98281713948
61,149,0.111740282590548,0.0181256391319892,2532.94559528628,163.358055633722,9.35797483663069,0,2573.52572916448
61,150,0.11249009507154,0.0182483781941057,2532.94559528628,163.358055633722,9.35797483663069,0,2574.07229743153
61,151,0.113239907512065,0.0183711172560548,2532.94559528628,163.358055633722,9.35797483663069,0,2574.62252193317
61,152,0.113989719911854,0.0184938563178353,2532.94559528628,163.358055633722,9.35797483663069,0,2575.1764026843
61,153,0.114739532270635,0.0186165953794461,2532.94559528628,163.358055633722,9.35797483663069,0,2575.73393967375
61,154,0.115489344588141,0.018739334440886,2532.94559528628,163.358055633722,9.35797483663069,0,2576.29513290524
61,155,0.116239156864099,0.0188620735021539,2532.94559528628,163.358055633722,9.35797483663069,0,2576.85998237506
61,156,0.116988969098242,0.0189848125632486,2532.94559528628,163.358055633722,9.35797483663069,0,2577.42848808691
61,157,0.117738781290299,0.0191075516241692,2532.94559528628,163.358055633722,9.35797483663069,0,2578.00065003708
61,158,0.11848859344,0.0192302906849143,2532.94559528628,163.358055633722,9.35797483663069,0,2578.57646822929
61,159,0.119238405547076,0.019353029745483,2532.94559528628,163.358055633722,9.35797483663069,0,2579.1559426561
61,160,0.119988217611256,0.0194757688058741,2532.94559528628,163.358055633722,9.35797483663069,0,2579.73907332495
61,161,0.120738029632271,0.0195985078660864,2532.94559528628,163.358055633722,9.35797483663069,0,2580.32586023211
61,162,0.121487841609852,0.0197212469261188,2532.94559528628,163.358055633722,9.35797483663069,0,2580.91630337387
61,163,0.122237653543727,0.0198439859859702,2532.94559528628,163.358055633722,9.35797483663069,0,2581.51040275767
61,164,0.122987465433628,0.0199667250456395,2532.94559528628,163.358055633722,9.35797483663069,0,2582.10815837979
61,165,0.123737277279285,0.0200894641051255,2532.94559528628,163.358055633722,9.35797483663069,0,2582.70957024023
61,166,0.124487089080428,0.0202122031644272,2532.94559528628,163.358055633722,9.35797483663069,0,2583.31463833526
61,167,0.125236900836787,0.0203349422235433,2532.94559528628,163.358055633722,9.35797483663069,0,2583.92336266488
61,168,0.125986712548093,0.0204576812824728,2532.94559528628,163.358055633722,9.35797483663069,0,2584.53574323654
61,169,0.126736524214075,0.0205804203412146,2532.94559528628,163.358055633722,9.35797483663069,0,2585.1517800428
61,170,0.127486335834463,0.0207031593997674,2532.94559528628,163.358055633722,9.35797483663069,0,2585.77147307992
61,171,0.128236147408989,0.0208258984581303,2532.94559528628,163.358055633722,9.35797483663069,0,2586.39482235909
61,172,0.128985958937382,0.020948637516302,2532.94559528628,163.358055633722,9.35797483663069,0,2587.02182786539
61,173,0.129735770419372,0.0210713765742814,2532.94559528628,163.358055633722,9.35797483663069,0,2587.65248961374
61,174,0.13048558185469,0.0211941156320675,2532.94559528628,163.358055633722,9.35797483663069,0,2588.28680759296
61,175,0.131235393243065,0.021316854689659,2532.94559528628,163.358055633722,9.35797483663069,0,2588.92478180677
61,176,0.131985204584229,0.0214395937470548,2532.94559528628,163.358055633722,9.35797483663069,0,2589.56641225144
61,177,0.132735015877911,0.0215623328042539,2532.94559528628,163.358055633722,9.35797483663069,0,2590.21169893071
61,178,0.133484827123841,0.0216850718612551,2532.94559528628,163.358055633722,9.35797483663069,0,2590.86064185202
61,179,0.13423463832175,0.0218078109180573,2532.94559528628,163.358055633722,9.35797483663069,0,2591.51324099675
61,180,0.134984449471368,0.0219305499746593,2532.94559528628,163.358055633722,9.35797483663069,0,2592.16949637234
61,181,0.135734260572424,0.0220532890310601,2532.94559528628,163.358055633722,9.35797483663069,0,2592.82940798253
61,182,0.13648407162465,0.0221760280872584,2532.94559528628,163.358055633722,9.35797483663069,0,2593.49297582731
