ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
76,99,0.0432835586164156,0,1046.90669199121,93.9776146604542,0,0,1052.83804058284
76,100,0.0437207661086431,0,1046.90669199121,93.9776146604542,0,0,1052.95847097039
76,101,0.044157973595728,0,1046.90669199121,93.9776146604542,0,0,1053.08011171222
76,102,0.0445951810776188,0,1046.90669199121,93.9776146604542,0,0,1053.20296280459
76,103,0.0450323885542641,0,1046.90669199121,93.9776146604542,0,0,1053.32702425122
76,104,0.0454695960256124,0,1046.90669199121,93.9776146604542,0,0,1053.45229605585
76,105,0.0459068034916124,0,1046.90669199121,93.9776146604542,0,0,1053.57877821475
76,106,0.0463440109522126,0,1046.90669199121,93.9776146604542,0,0,1053.70647073165
76,107,0.0467812184073615,0,1046.90669199121,93.9776146604542,0,0,1053.83537359908
76,108,0.0472184258570079,0,1046.90669199121,93.9776146604542,0,0,1053.96548681706
76,109,0.0476556333011002,0,1046.90669199121,93.9776146604542,0,0,1054.09681040049
76,110,0.048092840739587,0,1046.90669199121,93.9776146604542,0,0,1054.22934433073
76,111,0.0485300481724169,0,1046.90669199121,93.9776146604542,0,0,1054.36308861896
76,112,0.0489672555995384,0,1046.90669199121,93.9776146604542,0,0,1054.49804325774
76,113,0.0494044630209002,0,1046.90669199121,93.9776146604542,0,0,1054.63420825824
76,114,0.0498416704364508,0,1046.90669199121,93.9776146604542,0,0,1054.77158360928
76,115,0.0502788778461388,0,1046.90669199121,93.9776146604542,0,0,1054.91016931459
76,116,0.0507160852499128,0,1046.90669199121,93.9776146604542,0,0,1055.04996537417
76,117,0.0511532926477212,0,1046.90669199121,93.9776146604542,0,0,1055.19097178802
76,118,0.0515905000395128,0,1046.90669199121,93.9776146604542,0,0,1055.33318855986
76,119,0.0520277074252361,0,1046.90669199121,93.9776146604542,0,0,1055.47661568224
76,120,0.0524649148048396,0,1046.90669199121,93.9776146604542,0,0,1055.6212531589
76,121,0.0529021221782719,0,1046.90669199121,93.9776146604542,0,0,1055.76710099354
76,122,0.0533393295454816,0,1046.90669199121,93.9776146604542,0,0,1055.91415917873
76,123,0.0537765369064173,0,1046.90669199121,93.9776146604542,0,0,1056.06242771819
76,124,0.0542137442610276,0,1046.90669199121,93.9776146604542,0,0,1056.21190661564
76,125,0.054650951609261,0,1046.90669199121,93.9776146604542,0,0,1056.36259586737
76,126,0.055088158951066,0,1046.90669199121,93.9776146604542,0,0,1056.51449546963
76,127,0.0555253662863914,0,1046.90669199121,93.9776146604542,0,0,1056.66760542989
76,128,0.0559625736151855,0,1046.90669199121,93.9776146604542,0,0,1056.82192574441
76,129,0.0563997809373971,0,1046.90669199121,93.9776146604542,0,0,1056.97745641321
76,130,0.0568369882529747,0,1046.90669199121,93.9776146604542,0,0,1057.13419743255
76,131,0.0572741955618669,0,1046.90669199121,93.9776146604542,0,0,1057.29214880988
76,132,0.0577114028640221,0,1046.90669199121,93.9776146604542,0,0,1057.45131053776
76,133,0.0581486101593891,0,1046.90669199121,93.9776146604542,0,0,1057.61168262362
76,134,0.0585858174479164,0,1046.90669199121,93.9776146604542,0,0,1057.77326506004
76,135,0.0590230247295525,0,1046.90669199121,93.9776146604542,0,0,1057.93605785444
76,136,0.0594602320042461,0,1046.90669199121,93.9776146604542,0,0,1058.10006099939
76,137,0.0598974392719457,0,1046.90669199121,93.9776146604542,0,0,1058.26527449861
76,138,0.0603346465325998,0,1046.90669199121,93.9776146604542,0,0,1058.4316983521
76,139,0.0607718537861571,0,1046.90669199121,93.9776146604542,0,0,1058.59933255985
76,140,0.0612090610325662,0,1046.90669199121,93.9776146604542,0,0,1058.76817712188
76,141,0.0616462682717755,0,1046.90669199121,93.9776146604542,0,0,1058.93823203817
76,142,0.0620834755037337,0,1046.90669199121,93.9776146604542,0,0,1059.10949730873
76,143,0.0625206827283894,0,1046.90669199121,93.9776146604542,0,0,1059.28197292984
76,144,0.0629578899456911,0,1046.90669199121,93.9776146604542,0,0,1059.45565890893
76,145,0.0633950971555873,0,1046.90669199121,93.9776146604542,0,0,1059.63055523857
76,146,0.0638323043580268,0,1046.90669199121,93.9776146604542,0,0,1059.80666192621
76,147,0.064269511552958,0,1046.90669199121,93.9776146604542,0,0,1059.98397896439
76,148,0.0647067187403295,0,1046.90669199121,93.9776146604542,0,0,1060.16250635684
76,149,0.0651439259200899,0,1046.90669199121,93.9776146604542,0,0,1060.34224409983
76,150,0.0655811330921877,0,1046.90669199121,93.9776146604542,0,0,1060.52319220081
76,151,0.0660183402565716,0,1046.90669199121,93.9776146604542,0,0,1060.70535065606
76,152,0.0664555474131902,0,1046.90669199121,93.9776146604542,0,0,1060.88871946186
76,153,0.0668927545619919,0,1046.90669199121,93.9776146604542,0,0,1061.07329862192
76,154,0.0673299617029254,0,1046.90669199121,93.9776146604542,0,0,1061.25908813626
76,155,0.0677671688359392,0,1046.90669199121,93.9776146604542,0,0,1061.44608800486
76,156,0.0682043759609819,0,1046.90669199121,93.9776146604542,0,0,1061.634298224
76,157,0.0686415830780021,0,1046.90669199121,93.9776146604542,0,0,1061.82371879742
76,158,0.0690787901869483,0,1046.90669199121,93.9776146604542,0,0,1062.0143497251
76,159,0.0695159972877692,0,1046.90669199121,93.9776146604542,0,0,1062.20619100332
76,160,0.0699532043804133,0,1046.90669199121,93.9776146604542,0,0,1062.39924263954
76,161,0.0703904114648292,0,1046.90669199121,93.9776146604542,0,0,1062.5935046263
76,162,0.0708276185409654,0,1046.90669199121,93.9776146604542,0,0,1062.78897696733
76,163,0.0712648256087706,0,1046.90669199121,93.9776146604542,0,0,1062.98565965891
76,164,0.0717020326681932,0,1046.90669199121,93.9776146604542,0,0,1063.18355270475
76,165,0.0721392397191819,0,1046.90669199121,93.9776146604542,0,0,1063.38265610486
76,166,0.0725763729641248,-6.21581461306988e-06,1046.90669199121,93.9776146604542,-2.24543682776147,4.12733211397398e-16,1063.58293606713
76,167,0.0730127005808613,-3.30243524128387e-05,1046.90669199121,93.9776146604542,-5.12319899328112,4.12733211397398e-16,1063.78405675292
76,168,0.0734471210436247,-8.15745273899063e-05,1046.90669199121,93.9776146604542,-8.00373113723692,2.06366605698699e-15,1063.98551034927
76,169,0.0738785363344443,-0.000151748502080966,1046.90669199121,93.9776146604542,-10.8842731542201,4.12733211397398e-16,1064.18678754568
76,170,0.0743058562490684,-0.000243368961441052,1046.90669199121,93.9776146604542,-13.7648152063789,2.06366605698699e-15,1064.38737950474
76,171,0.0747280009340982,-0.000356204377187896,1046.90669199121,93.9776146604542,-16.6453572586629,-1.2381996341922e-15,1064.58677907288
76,172,0.075143903614174,-0.00048996960998582,1046.90669199121,93.9776146604542,-19.5258993109474,-1.2381996341922e-15,1064.78448205441
76,173,0.0755525132877456,-0.000644326630063688,1046.90669199121,93.9776146604542,-22.4064413632319,-1.2381996341922e-15,1064.9799884893
76,174,0.0759527973829913,-0.000818885371428583,1046.90669199121,93.9776146604542,-25.2869834155164,-1.2381996341922e-15,1065.17280392349
76,175,0.076343744367164,-0.00101320471757672,1046.90669199121,93.9776146604542,-28.1675254678009,-1.2381996341922e-15,1065.36244064569
76,176,0.0767243663027701,-0.00122679361621091,1046.90669199121,93.9776146604542,-31.0480675200854,-1.2381996341922e-15,1065.54841895774
76,177,0.0770937013441224,-0.00145911232014763,1046.90669199121,93.9776146604542,-33.9286095723699,-1.2381996341922e-15,1065.73026836291
76,178,0.0774489152450456,-0.00171215862406264,1046.90669199121,93.9776146604542,-37.8584813646029,-1.2381996341922e-15,1065.90662472695
76,179,0.0777852585018744,-0.00198947326979757,1046.90669199121,93.9776146604542,-41.938777727617,-1.2381996341922e-15,1066.07519857585
76,180,0.0781008826504363,-0.00228985866427886,1046.90669199121,93.9776146604542,-46.0194270270643,2.06366605698699e-15,1066.23506642878
76,181,0.078394187030665,-0.00261179223593679,1046.90669199121,93.9776146604542,-50.1000771279066,-1.23819963419219e-15,1066.38541667163
76,182,0.0786636845138932,-0.00295364170015952,1046.90669199121,93.9776146604542,-54.1807272305684,-4.54006532537138e-15,1066.52548613772
