ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
62,0,0,0,2850.82728173632,93.9752993683411,0,0,2850.82728173584
62,1,0.000437159037482478,0,2850.82728173632,93.9752993683411,0,0,2850.82788683102
62,2,0.000874318074913547,0,2850.82728173632,93.9752993683411,0,0,2850.82970211655
62,3,0.0013114771122418,0,2850.82728173632,93.9752993683411,0,0,2850.83272759616
62,4,0.00174863614941582,0,2850.82728173632,93.9752993683411,0,0,2850.83696326613
62,5,0.0021857951863842,0,2850.82728173632,93.9752993683411,0,0,2850.84240912646
62,6,0.00262295422309554,0,2850.82728173632,93.9752993683411,0,0,2850.84906517714
62,7,0.00306011325949842,0,2850.82728173632,93.9752993683411,0,0,2850.85693142191
62,8,0.00349727229554144,0,2850.82728173632,93.9752993683411,0,0,2850.86600785702
62,9,0.00393443133117318,0,2850.82728173632,93.9752993683411,0,0,2850.8762944825
62,10,0.00437159036634224,0,2850.82728173632,93.9752993683411,0,0,2850.88779130206
62,11,0.0048087494009972,0,2850.82728173632,93.9752993683411,0,-49.8293348923608,2850.90049831197
62,12,0.00524567891154014,0,2846.26071962693,93.9752993683411,0,-521.831355674991,2846.34784575924
62,13,0.00568218272687182,0,2837.56350663604,93.9752993683411,0,-521.83293765151,2837.6657359004
62,14,0.00611868690637892,0,2828.86629100851,93.9752993683411,0,-521.83293765151,2828.9848299697
62,15,0.00655519145040911,0,2820.16907538098,93.9752993683411,0,-521.83293765151,2820.30513060838
62,16,0.00699169635891165,0,2811.47185975346,93.9752993683411,0,-521.83293765151,2811.62663782015
62,17,0.00742820163183584,0,2802.77464412593,93.9752993683411,0,-521.83293765151,2802.94935159758
62,18,0.00786470726913095,0,2794.07742849841,93.9752993683411,0,-521.83293765151,2794.2732719481
62,19,0.00830121327074625,0,2785.38021287088,93.9752993683411,0,-521.83293765151,2785.59839887545
62,20,0.00873771963663102,0,2776.68299724335,93.9752993683411,0,-521.83293765151,2776.92473237589
62,21,0.00917422636673454,0,2767.98578161583,93.9752993683411,0,-521.83293765151,2768.25227246061
