ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
80,27,0.00758690926051032,0,940.686815345033,60.399796878789,0,0,940.869051683694
80,28,0.00786790589628422,0,940.686815345033,60.399796878789,0,0,940.882800657302
80,29,0.00814890253167583,0,940.686815345033,60.399796878789,0,0,940.89704958722
80,30,0.00842989916667151,0,940.686815345033,60.399796878789,0,0,940.911798480898
80,31,0.0087108958012576,0,940.686815345033,60.399796878789,0,0,940.927047338337
80,32,0.00899189243542045,0,940.686815345033,60.399796878789,0,0,940.942796159536
80,33,0.00927288906914641,0,940.686815345033,60.399796878789,0,0,940.95904494077
80,34,0.00955388570242181,0,940.686815345033,60.399796878789,0,0,940.975793682039
80,35,0.00983488233523301,0,940.686815345033,60.399796878789,0,0,940.993042390794
80,36,0.0101158789675664,0,940.686815345033,60.399796878789,0,0,941.010791063309
80,37,0.0103968755994082,0,940.686815345033,60.399796878789,0,0,941.029039692134
80,38,0.0106778722307449,0,940.686815345033,60.399796878789,0,0,941.047788288444
80,39,0.0109588688615628,0,940.686815345033,60.399796878789,0,0,941.067036841065
80,40,0.0112398654918482,0,940.686815345033,60.399796878789,0,0,941.086785364896
80,41,0.0115208621215874,0,940.686815345033,60.399796878789,0,0,941.107033848763
80,42,0.0118018587507669,0,940.686815345033,60.399796878789,0,0,941.127782292664
80,43,0.012082855379373,0,940.686815345033,60.399796878789,0,0,941.149030700326
80,44,0.012363852007392,0,940.686815345033,60.399796878789,0,0,941.170779068023
80,45,0.0126448486348103,0,940.686815345033,60.399796878789,0,0,941.19302739948
80,46,0.0129258452616142,0,940.686815345033,60.399796878789,0,0,941.215775694698
80,47,0.01320684188779,0,940.686815345033,60.399796878789,0,0,941.239023949951
80,48,0.0134878385133242,0,940.686815345033,60.399796878789,0,0,941.262772172689
80,49,0.013768835138203,0,940.686815345033,60.399796878789,0,0,941.287020351738
80,50,0.0140498317624128,0,940.686815345033,60.399796878789,0,0,941.311768498272
80,51,0.01433082838594,0,940.686815345033,60.399796878789,0,0,941.337016604841
80,52,0.0146118250087709,0,940.686815345033,60.399796878789,0,0,941.36276467517
80,53,0.0148928216308918,0,940.686815345033,60.399796878789,0,0,941.389012705535
80,54,0.0151738182522891,0,940.686815345033,60.399796878789,0,0,941.41576069966
80,55,0.0154548148729491,0,940.686815345033,60.399796878789,0,0,941.44300866127
80,56,0.0157358114928583,0,940.686815345033,60.399796878789,0,0,941.470756575465
80,57,0.0160168081120028,0,940.686815345033,60.399796878789,0,0,941.499004457146
80,58,0.0162978047303692,0,940.686815345033,60.399796878789,0,0,941.527752306312
80,59,0.0165788013479437,0,940.686815345033,60.399796878789,0,0,941.557000111789
80,60,0.0168597979647126,0,940.686815345033,60.399796878789,0,0,941.586747881025
80,61,0.0171407945806624,0,940.686815345033,60.399796878789,0,0,941.616995610297
80,62,0.0174217911957793,0,940.686815345033,60.399796878789,0,0,941.647743307054
80,63,0.0177027878100498,0,940.686815345033,60.399796878789,0,0,941.678990960121
80,64,0.0179837844234601,0,940.686815345033,60.399796878789,0,0,941.710738580674
80,65,0.0182647810359966,0,940.686815345033,60.399796878789,0,0,941.742986164987
80,66,0.0185457776476457,0,940.686815345033,60.399796878789,0,0,941.77573370561
80,67,0.0188267742583937,0,940.686815345033,60.399796878789,0,0,941.808981213719
80,68,0.019107770868227,0,940.686815345033,60.399796878789,0,0,941.842728685588
80,69,0.0193887674771318,0,940.686815345033,60.399796878789,0,0,941.876976113766
80,70,0.0196697640850946,0,940.686815345033,60.399796878789,0,0,941.911723509431
80,71,0.0199507606921017,0,940.686815345033,60.399796878789,0,0,941.94697086513
80,72,0.0202317572981394,0,940.686815345033,60.399796878789,0,0,941.98271818459
80,73,0.0205127539031941,0,940.686815345033,60.399796878789,0,0,942.018965464085
80,74,0.0207937505072521,0,940.686815345033,60.399796878789,0,0,942.055712711066
80,75,0.0210747471102999,0,940.686815345033,60.399796878789,0,0,942.092959914356
80,76,0.0213557437123236,0,940.686815345033,60.399796878789,0,0,942.130707081407
80,77,0.0216367403133097,0,940.686815345033,60.399796878789,0,0,942.168954212219
80,78,0.0219177369132446,0,940.686815345033,60.399796878789,0,0,942.20770130679
80,79,0.0221987335121145,0,940.686815345033,60.399796878789,0,0,942.246948361397
80,80,0.0224797301099058,0,940.686815345033,60.399796878789,0,0,942.286695379764
80,81,0.0227607267066049,0,940.686815345033,60.399796878789,0,0,942.326942361891
80,82,0.0230417233021981,0,940.686815345033,60.399796878789,0,0,942.367689304054
80,83,0.0233227198966718,0,940.686815345033,60.399796878789,0,0,942.408936209977
80,84,0.0236037164900122,0,940.686815345033,60.399796878789,0,0,942.45068307966
80,85,0.0238847130822058,0,940.686815345033,60.399796878789,0,0,942.492929913104
80,86,0.0241657096732389,0,940.686815345033,60.399796878789,0,0,942.535676702857
80,87,0.0244467062630979,0,940.686815345033,60.399796878789,0,0,942.578923456371
80,88,0.024727702851769,0,940.686815345033,60.399796878789,0,0,942.62267017737
80,89,0.0250086994392387,0,940.686815345033,60.399796878789,0,0,942.666916850954
80,90,0.0252896960254933,0,940.686815345033,60.399796878789,0,0,942.711663495749
80,91,0.0255706926105191,0,940.686815345033,60.399796878789,0,0,942.756910100579
80,92,0.0258516891943025,0,940.686815345033,60.399796878789,0,0,942.802656665444
80,93,0.0261326857768298,0,940.686815345033,60.399796878789,0,0,942.84890319407
80,94,0.0264136823580874,0,940.686815345033,60.399796878789,0,0,942.895649686456
80,95,0.0266946789380616,0,940.686815345033,60.399796878789,0,0,942.942896138877
80,96,0.0269756755167388,0,940.686815345033,60.399796878789,0,0,942.990642558783
80,97,0.0272566720941053,0,940.686815345033,60.399796878789,0,0,943.038888938725
80,98,0.0275376686701474,0,940.686815345033,60.399796878789,0,0,943.087635278702
80,99,0.0278186652448516,0,940.686815345033,60.399796878789,0,0,943.136881582439
80,100,0.0280996618182041,0,940.686815345033,60.399796878789,0,0,943.186627849936
80,101,0.0283806583901913,0,940.686815345033,60.399796878789,0,0,943.236874077469
80,102,0.0286616549607996,0,940.686815345033,60.399796878789,0,0,943.287620268762
80,103,0.0289426515300153,0,940.686815345033,60.399796878789,0,0,943.338866416365
80,104,0.0292236480978247,0,940.686815345033,60.399796878789,0,0,943.390612535179
80,105,0.0295046446642142,0,940.686815345033,60.399796878789,0,0,943.442858614028
80,106,0.0297856412291701,0,940.686815345033,60.399796878789,0,0,943.495604652911
80,107,0.0300666377926789,0,940.686815345033,60.399796878789,0,0,943.548850659281
80,108,0.0303476343547267,0,940.686815345033,60.399796878789,0,0,943.60259662196
80,109,0.0306286309153001,0,940.686815345033,60.399796878789,0,0,943.6568425484
80,110,0.0309096274743852,0,940.686815345033,60.399796878789,0,0,943.7115884386
80,111,0.0311906240319686,0,940.686815345033,60.399796878789,0,0,943.766834288836
80,112,0.0314716205880364,0,940.686815345033,60.399796878789,0,0,943.822580099106
80,113,0.0317526171425752,0,940.686815345033,60.399796878789,0,0,943.878825880587
80,114,0.0320336136955711,0,940.686815345033,60.399796878789,0,0,943.935571618378
80,115,0.0323146102470106,0,940.686815345033,60.399796878789,0,0,943.992817316204
80,116,0.0325956067968801,0,940.686815345033,60.399796878789,0,0,944.050562981516
80,117,0.0328766033451657,0,940.686815345033,60.399796878789,0,0,944.108808603138
80,118,0.033157599891854,0,940.686815345033,60.399796878789,0,0,944.16755418852
80,119,0.0334385964369313,0,940.686815345033,60.399796878789,0,0,944.226799741387
80,120,0.0337195929803838,0,940.686815345033,60.399796878789,0,0,944.28654525429
80,121,0.034000589522198,0,940.686815345033,60.399796878789,0,0,944.346790727228
80,122,0.0342815860623601,0,940.686815345033,60.399796878789,0,0,944.407536163926
80,123,0.0345625826008566,0,940.686815345033,60.399796878789,0,0,944.468781564385
80,124,0.0348435791376738,0,940.686815345033,60.399796878789,0,0,944.530526924878
80,125,0.0351245756727981,0,940.686815345033,60.399796878789,0,0,944.592772249132
80,126,0.0354055722062157,0,940.686815345033,60.399796878789,0,0,944.655517537147
80,127,0.035686568737913,0,940.686815345033,60.399796878789,0,0,944.718762781471
80,128,0.0359675652678764,0,940.686815345033,60.399796878789,0,0,944.782507997006
80,129,0.0362485617960922,0,940.686815345033,60.399796878789,0,0,944.846753168851
80,130,0.0365295583225468,0,940.686815345033,60.399796878789,0,0,944.911498300731
80,131,0.0368105548472265,0,940.686815345033,60.399796878789,0,0,944.976743400097
80,132,0.0370915513701177,0,940.686815345033,60.399796878789,0,0,945.042488455772
80,133,0.0373725478912067,0,940.686815345033,60.399796878789,0,0,945.108733475208
80,134,0.0376535444104798,0,940.686815345033,60.399796878789,0,0,945.17547846213
80,135,0.0379345409279234,0,940.686815345033,60.399796878789,0,0,945.242723409086
80,136,0.0382155374435239,0,940.686815345033,60.399796878789,0,0,945.310468316078
80,137,0.0384965339572676,0,940.686815345033,60.399796878789,0,0,945.37871318683
80,138,0.0387775304691409,0,940.686815345033,60.399796878789,0,0,945.447458021343
80,139,0.03905852697913,0,940.686815345033,60.399796878789,0,0,945.516702812165
80,140,0.0393395234872214,0,940.686815345033,60.399796878789,0,0,945.586447570473
80,141,0.0396205199934013,0,940.686815345033,60.399796878789,0,0,945.656692288816
80,142,0.0399015164976562,0,940.686815345033,60.399796878789,0,0,945.727436967194
80,143,0.0401825129999724,0,940.686815345033,60.399796878789,0,0,945.798681613058
80,144,0.0404635095003361,0,940.686815345033,60.399796878789,0,0,945.870426215231
80,145,0.0407445059987339,0,940.686815345033,60.399796878789,0,0,945.942670784891
80,146,0.041025502495152,0,940.686815345033,60.399796878789,0,0,946.01541531831
80,147,0.0413064989895767,0,940.686815345033,60.399796878789,0,0,946.08865980804
80,148,0.0415874954819945,0,940.686815345033,60.399796878789,0,0,946.162404261529
80,149,0.0418684919723916,0,940.686815345033,60.399796878789,0,0,946.236648675054
80,150,0.0421494884607545,0,940.686815345033,60.399796878789,0,0,946.311393056065
80,151,0.0424304849470694,0,940.686815345033,60.399796878789,0,0,946.386637393385
80,152,0.0427114814313227,0,940.686815345033,60.399796878789,0,0,946.462381698191
80,153,0.0429924779135007,0,940.686815345033,60.399796878789,0,0,946.538625959307
80,154,0.0432734743935899,0,940.686815345033,60.399796878789,0,0,946.615370187908
80,155,0.0435544708715765,0,940.686815345033,60.399796878789,0,0,946.69261438027
80,156,0.0438354673474469,0,940.686815345033,60.399796878789,0,0,946.770358528942
80,157,0.0441164638211874,0,940.686815345033,60.399796878789,0,0,946.848602641374
80,158,0.0443974602927844,0,940.686815345033,60.399796878789,0,0,946.927346713841
80,159,0.0446784567622243,0,940.686815345033,60.399796878789,0,0,947.006590753794
80,160,0.0449594532294933,0,940.686815345033,60.399796878789,0,0,947.086334750056
80,161,0.0452404496945778,0,940.686815345033,60.399796878789,0,0,947.166578713804
80,162,0.0455214461574643,0,940.686815345033,60.399796878789,0,0,947.247322633862
80,163,0.045802442618139,0,940.686815345033,60.399796878789,0,0,947.328566521406
80,164,0.0460834390765883,0,940.686815345033,60.399796878789,0,0,947.410310368985
80,165,0.0463644355327985,0,940.686815345033,60.399796878789,0,0,947.492554180324
80,166,0.0466454319867559,0,940.686815345033,60.399796878789,0,0,947.575297947973
80,167,0.046926428438447,0,940.686815345033,60.399796878789,0,0,947.658541683108
80,168,0.047207424887858,0,940.686815345033,60.399796878789,0,0,947.742285382003
80,169,0.0474884213349753,0,940.686815345033,60.399796878789,0,0,947.826529037207
80,170,0.0477694177797853,0,940.686815345033,60.399796878789,0,0,947.911272656173
80,171,0.0480504142222742,0,940.686815345033,60.399796878789,0,0,947.996516238898
80,172,0.0483314106624286,0,940.686815345033,60.399796878789,0,0,948.082259781659
80,173,0.0486124071002346,0,940.686815345033,60.399796878789,0,0,948.16850328818
80,174,0.0488934035356786,0,940.686815345033,60.399796878789,0,0,948.255246754736
80,175,0.049174399968747,0,940.686815345033,60.399796878789,0,0,948.342490185052
80,176,0.0494553963994262,0,940.686815345033,60.399796878789,0,32.0263061286684,948.430233579129
80,177,0.0497362375315316,0,943.621835778012,60.399796878789,0,352.096234573529,951.453449565917
80,178,0.0500162975307897,0,951.740265817879,60.399796878789,0,579.912383488241,959.660329177976
80,179,0.0502960046502406,0,961.40547220935,60.399796878789,0,579.912383488241,969.414370067418
80,180,0.0505757115071562,0,971.070678600821,60.399796878789,0,579.912383488241,979.168906338513
80,181,0.0508554181015234,0,980.735884992292,60.399796878789,0,579.912383488241,988.923937994987
80,182,0.0511351244333292,0,990.401091383764,60.399796878789,0,579.912383488241,998.679465029389
