ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
85,0,0,0,4430.61691774787,92.276252690302,0,0,4430.616917748
85,1,0.000429222708131061,0,4430.61691774787,92.276252690302,0,0,4430.61750111729
85,2,0.000858445416213461,0,4430.61691774787,92.276252690302,0,0,4430.61925122514
85,3,0.00128766812419854,0,4430.61691774787,92.276252690302,0,0,4430.62216806784
85,4,0.00171689083203764,0,4430.61691774787,92.276252690302,0,0,4430.62625165284
85,5,0.0021461135396821,0,4430.61691774787,92.276252690302,0,0,4430.6315019764
85,6,0.00257533624708327,0,4430.61691774787,92.276252690302,0,0,4430.63791903853
85,7,0.00300455895419247,0,4430.61691774787,92.276252690302,0,0,4430.64550283551
85,8,0.00343378166096105,0,4430.61691774787,92.276252690302,0,0,4430.65425337479
85,9,0.00386300436734036,0,4430.61691774787,92.276252690302,0,0,4430.66417065263
85,10,0.00429222707328173,0,4430.61691774787,92.276252690302,0,0,4430.67525466904
85,11,0.0047214497787365,0,4430.61691774787,92.276252690302,0,0,4430.68750542402
85,12,0.00515067248365601,0,4430.61691774787,92.276252690302,0,0,4430.70092291385
85,13,0.0055798951879916,0,4430.61691774787,92.276252690302,0,0,4430.71550714225
85,14,0.00600911789169461,0,4430.61691774787,92.276252690302,0,0,4430.73125810921
85,15,0.00643834059471639,0,4430.61691774787,92.276252690302,0,0,4430.74817581847
85,16,0.00686756329700826,0,4430.61691774787,92.276252690302,0,0,4430.76626026258
85,17,0.00729678599852158,0,4430.61691774787,92.276252690302,0,0,4430.78551144525
85,18,0.00772600869920768,0,4430.61691774787,92.276252690302,0,0,4430.8059293665
85,19,0.0081552313990179,0,4430.61691774787,92.276252690302,0,0,4430.82751402631
85,20,0.00858445409790359,0,4430.61691774787,92.276252690302,0,0,4430.85026542842
85,21,0.00901367679581607,0,4430.61691774787,92.276252690302,0,0,4430.87418356165
85,22,0.0094428994927067,0,4430.61691774787,92.276252690302,0,0,4430.8992684409
85,23,0.00987212218852681,0,4430.61691774787,92.276252690302,0,0,4430.925520055
85,24,0.0103013448832277,0,4430.61691774787,92.276252690302,0,0,4430.95293840021
85,25,0.0107305675767608,0,4430.61691774787,92.276252690302,0,0,4430.98152349517
85,26,0.0111597902690774,0,4430.61691774787,92.276252690302,0,0,4431.01127532497
85,27,0.0115890129601289,0,4430.61691774787,92.276252690302,0,0,4431.04219389334
85,28,0.0120182356498665,0,4430.61691774787,92.276252690302,0,0,4431.07427919656
85,29,0.0124474583382417,0,4430.61691774787,92.276252690302,0,0,4431.10753123835
85,30,0.0128766810252057,0,4430.61691774787,92.276252690302,0,0,4431.1419500187
85,31,0.0133059037107099,0,4430.61691774787,92.276252690302,0,0,4431.17753554136
85,32,0.0137351263947056,0,4430.61691774787,92.276252690302,0,0,4431.21428779885
85,33,0.0141643490771443,0,4430.61691774787,92.276252690302,0,0,4431.25220679492
85,34,0.0145935717579771,0,4430.61691774787,92.276252690302,0,0,4431.29129252955
85,35,0.0150227944371556,0,4430.61691774787,92.276252690302,0,0,4431.33154500648
85,36,0.0154520171146309,0,4430.61691774787,92.276252690302,0,0,4431.37296421826
85,37,0.0158812397903545,0,4430.61691774787,92.276252690302,0,0,4431.4155501686
85,38,0.0163104624642776,0,4430.61691774787,92.276252690302,0,0,4431.45930285379
85,39,0.0167396851363517,0,4430.61691774787,92.276252690302,0,0,4431.50422228128
85,40,0.0171689078065281,0,4430.61691774787,92.276252690302,0,0,4431.55030844733
85,41,0.017598130474758,0,4430.61691774787,92.276252690302,0,0,4431.59756134823
85,42,0.0180273531409929,0,4430.61691774787,92.276252690302,0,0,4431.64598099142
85,43,0.0184565758051841,0,4430.61691774787,92.276252690302,0,0,4431.69556736946
85,44,0.0188857984672829,0,4430.61691774787,92.276252690302,0,0,4431.74632048607
85,45,0.0193150211272407,0,4430.61691774787,92.276252690302,0,0,4431.79824034125
85,46,0.0197442437850088,0,4430.61691774787,92.276252690302,0,0,4431.85132693872
85,47,0.0201734664405385,0,4430.61691774787,92.276252690302,0,0,4431.90558027104
85,48,0.0206026890937812,0,4430.61691774787,92.276252690302,0,0,4431.96100034192
85,49,0.0210319117446883,0,4430.61691774787,92.276252690302,0,0,4432.01758714765
85,50,0.021461134393211,0,4430.61691774787,92.276252690302,0,0,4432.07534069568
85,51,0.0218903570393007,0,4430.61691774787,92.276252690302,0,0,4432.13426097855
85,52,0.0223195796829088,0,4430.61691774787,92.276252690302,0,0,4432.19434800372
85,53,0.0227488023239865,0,4430.61691774787,92.276252690302,0,0,4432.25560176373
85,54,0.0231780249624852,0,4430.61691774787,92.276252690302,0,0,4432.31802226603
85,55,0.0236072475983563,0,4430.61691774787,92.276252690302,0,0,4432.38160950318
85,56,0.0240364702315512,0,4430.61691774787,92.276252690302,0,0,4432.4463634789
85,57,0.024465692862021,0,4430.61691774787,92.276252690302,0,0,4432.51228419319
85,58,0.0248949154897173,0,4430.61691774787,92.276252690302,0,0,4432.57937164232
85,59,0.0253241381145913,0,4430.61691774787,92.276252690302,0,0,4432.64762583375
85,60,0.0257533607365943,0,4430.61691774787,92.276252690302,0,0,4432.71704676002
85,61,0.0261825833556778,0,4430.61691774787,92.276252690302,0,0,4432.78763442859
85,62,0.026611805971793,0,4430.61691774787,92.276252690302,0,0,4432.859388832
85,63,0.0270410285848913,0,4430.61691774787,92.276252690302,0,0,4432.93230997026
85,64,0.027470251194924,0,4430.61691774787,92.276252690302,0,0,4433.00639785454
85,65,0.0278994738018425,0,4430.61691774787,92.276252690302,0,0,4433.08165246993
85,66,0.0283286964055981,0,4430.61691774787,92.276252690302,0,0,4433.1580738239
85,67,0.0287579190061421,0,4430.61691774787,92.276252690302,0,0,4433.23566192016
85,68,0.0291871416034259,0,4430.61691774787,92.276252690302,0,0,4433.31441675127
85,69,0.0296163641974009,0,4430.61691774787,92.276252690302,0,0,4433.39433832467
85,70,0.0300455867880183,0,4430.61691774787,92.276252690302,0,0,4433.47542662919
85,71,0.0304748093752296,0,4430.61691774787,92.276252690302,0,0,4433.557681676
85,72,0.030904031958986,0,4430.61691774787,92.276252690302,0,0,4433.64110345766
85,73,0.0313332545392389,0,4430.61691774787,92.276252690302,0,0,4433.72569197789
85,74,0.0317624771159396,0,4430.61691774787,92.276252690302,0,0,4433.81144724041
85,75,0.0321916996890395,0,4430.61691774787,92.276252690302,0,0,4433.89836923778
85,76,0.0326209222584899,0,4430.61691774787,92.276252690302,0,0,4433.98645796999
85,77,0.0330501448242421,0,4430.61691774787,92.276252690302,0,0,4434.0757134445
85,78,0.0334793673862475,0,4430.61691774787,92.276252690302,0,0,4434.16613565385
85,79,0.0339085899444575,0,4430.61691774787,92.276252690302,0,0,4434.2577246055
85,80,0.0343378124988233,0,4430.61691774787,92.276252690302,0,0,4434.35048029199
85,81,0.0347670350492964,0,4430.61691774787,92.276252690302,0,0,4434.44440271333
85,82,0.035196257595828,0,4430.61691774787,92.276252690302,0,0,4434.53949187323
85,83,0.0356254801383695,0,4430.61691774787,92.276252690302,0,0,4434.63574777544
85,84,0.0360547026768722,0,4430.61691774787,92.276252690302,0,0,4434.73317041248
85,85,0.0364839252112875,0,4430.61691774787,92.276252690302,0,0,4434.83175978437
85,86,0.0369131477415667,0,4430.61691774787,92.276252690302,0,0,4434.93151589856
85,87,0.0373423702676612,0,4430.61691774787,92.276252690302,0,0,4435.03243875131
85,88,0.0377715927895222,0,4430.61691774787,92.276252690302,0,0,4435.13452833891
85,89,0.0382008153071012,0,4430.61691774787,92.276252690302,0,0,4435.23778466508
85,90,0.0386300378203495,0,4430.61691774787,92.276252690302,0,0,4435.34220772982
85,91,0.0390592603292184,0,4430.61691774787,92.276252690302,0,0,4435.4477975294
85,92,0.0394884828336592,0,4430.61691774787,92.276252690302,0,0,4435.55455406755
85,93,0.0399177053336233,0,4430.61691774787,92.276252690302,0,0,4435.66247734427
85,94,0.0403469278290621,0,4430.61691774787,92.276252690302,0,0,4435.77156735584
85,95,0.0407761503199268,0,4430.61691774787,92.276252690302,0,0,4435.8818241097
85,96,0.0412053728061689,0,4430.61691774787,92.276252690302,0,0,4435.99324759468
85,97,0.0416345952877396,0,4430.61691774787,92.276252690302,0,0,4436.10583782196
85,98,0.0420638177645903,0,4430.61691774787,92.276252690302,0,0,4436.21959478781
85,99,0.0424930402366723,0,4430.61691774787,92.276252690302,0,0,4436.33451848477
85,100,0.0429222627039371,0,4430.61691774787,92.276252690302,0,0,4436.45060892403
85,101,0.0433514851663358,0,4430.61691774787,92.276252690302,0,0,4436.56786610186
85,102,0.0437807076238199,0,4430.61691774787,92.276252690302,0,0,4436.68629001454
85,103,0.0442099300763407,0,4430.61691774787,92.276252690302,0,0,4436.80588066205
85,104,0.0446391525238495,0,4430.61691774787,92.276252690302,0,0,4436.92663805187
85,105,0.0450683749662977,0,4430.61691774787,92.276252690302,0,0,4437.04856217653
85,106,0.0454975974036366,0,4430.61691774787,92.276252690302,0,0,4437.17165303975
85,107,0.0459268198358177,0,4430.61691774787,92.276252690302,0,0,4437.29591064155
85,108,0.0463560422627921,0,4430.61691774787,92.276252690302,0,0,4437.42133497819
85,109,0.0467852646845112,0,4430.61691774787,92.276252690302,0,0,4437.54792604968
85,110,0.0472144871009265,0,4430.61691774787,92.276252690302,0,0,4437.67568386346
85,111,0.0476437095119892,0,4430.61691774787,92.276252690302,0,0,4437.80460840836
85,112,0.0480729319176506,0,4430.61691774787,92.276252690302,0,0,4437.93469969928
85,113,0.0485021543178621,0,4430.61691774787,92.276252690302,0,0,4438.06595772132
85,114,0.0489313767125751,0,4430.61691774787,92.276252690302,0,0,4438.19838248193
85,115,0.0493605991017408,0,4430.61691774787,92.276252690302,0,0,4438.33197397739
85,116,0.0497898214853107,0,4430.61691774787,92.276252690302,0,0,4438.46673221141
85,117,0.050219043863236,0,4430.61691774787,92.276252690302,0,0,4438.602657184
85,118,0.0506482662354681,0,4430.61691774787,92.276252690302,0,0,4438.73974889144
85,119,0.0510774886019584,0,4430.61691774787,92.276252690302,0,0,4438.87800734118
85,120,0.0515067109626581,0,4430.61691774787,92.276252690302,0,0,4439.01743252203
85,121,0.0519359333175187,0,4430.61691774787,92.276252690302,0,0,4439.15802444145
85,122,0.0523651556664914,0,4430.61691774787,92.276252690302,0,0,4439.29978309572
85,123,0.0527943780095277,0,4430.61691774787,92.276252690302,0,0,4439.44270848855
85,124,0.0532236003465788,0,4430.61691774787,92.276252690302,0,0,4439.58680061996
85,125,0.053652822677596,0,4430.61691774787,92.276252690302,0,0,4439.73205948621
85,126,0.0540820450025308,0,4430.61691774787,92.276252690302,0,0,4439.87848509103
85,127,0.0545112673213345,0,4430.61691774787,92.276252690302,0,0,4440.0260774307
85,128,0.0549404896339584,0,4430.61691774787,92.276252690302,0,0,4440.17483651266
85,129,0.0553697119403538,0,4430.61691774787,92.276252690302,0,0,4440.32476232946
85,130,0.0557989342404721,0,4430.61691774787,92.276252690302,0,0,4440.47585487738
85,131,0.0562281565342646,0,4430.61691774787,92.276252690302,0,0,4440.62811416388
85,132,0.0566573788216827,0,4430.61691774787,92.276252690302,0,0,4440.78154018894
85,133,0.0570866011026777,0,4430.61691774787,92.276252690302,0,0,4440.93613294885
85,134,0.0575158233772009,0,4430.61691774787,92.276252690302,0,0,4441.09189245105
85,135,0.0579450456452037,0,4430.61691774787,92.276252690302,0,0,4441.24881868064
85,136,0.0583742679066375,0,4430.61691774787,92.276252690302,0,0,4441.40691165626
85,137,0.0588034901614535,0,4430.61691774787,92.276252690302,0,0,4441.566171363
85,138,0.0592327124096032,0,4430.61691774787,92.276252690302,0,0,4441.72659780458
85,139,0.0596619346510377,0,4430.61691774787,92.276252690302,0,0,4441.88819098473
85,140,0.0600911568857086,0,4430.61691774787,92.276252690302,0,0,4442.05095089972
85,141,0.0605203791135671,0,4430.61691774787,92.276252690302,0,0,4442.21487755701
85,142,0.0609496013345646,0,4430.61691774787,92.276252690302,0,0,4442.37997094914
85,143,0.0613788235486524,0,4430.61691774787,92.276252690302,0,0,4442.54623107612
85,144,0.0618080457557819,0,4430.61691774787,92.276252690302,0,0,4442.71365793422
85,145,0.0622372679559043,0,4430.61691774787,92.276252690302,0,0,4442.88225153834
85,146,0.0626664901489711,0,4430.61691774787,92.276252690302,0,0,4443.05201187357
85,147,0.0630957123349335,0,4430.61691774787,92.276252690302,0,0,4443.22293894365
85,148,0.0635249345137429,0,4430.61691774787,92.276252690302,0,0,4443.39503275603
85,149,0.0639541566853507,0,4430.61691774787,92.276252690302,0,0,4443.5682932958
85,150,0.0643833788497083,0,4430.61691774787,92.276252690302,0,0,4443.74272057787
85,151,0.0648126010067668,0,4430.61691774787,92.276252690302,0,0,4443.9183145985
85,152,0.0652418231564777,0,4430.61691774787,92.276252690302,0,0,4444.09507535025
85,153,0.0656710452987923,0,4430.61691774787,92.276252690302,0,0,4444.27300283685
85,154,0.066100267433662,0,4430.61691774787,92.276252690302,0,0,4444.45209706575
85,155,0.0665294895610381,0,4430.61691774787,92.276252690302,0,0,4444.63235802203
85,156,0.0669587116808719,0,4430.61691774787,92.276252690302,0,0,4444.81378572434
