ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
100,71,0.0494935773810056,0,1810.54274598074,149.886752157337,0,607.077888883642,1818.29844965413
100,72,0.0501902801518073,0,1820.66071079546,149.886752157337,0,607.077888883642,1828.6363035664
100,73,0.0508869822293962,0,1830.77867561019,149.886752157337,0,607.077888883642,1838.9772310853
100,74,0.0515836836135652,0,1840.89664042492,149.886752157337,0,607.077888883642,1849.32123221084
100,75,0.0522803843041072,0,1851.01460523964,149.886752157337,0,607.077888883642,1859.66830693185
100,76,0.0529770843008151,0,1861.13257005437,149.886752157337,0,607.077888883642,1870.01845524833
100,77,0.0536737836034819,0,1871.2505348691,149.886752157337,0,607.077888883642,1880.37167714909
100,78,0.0543704822119006,0,1881.36849968382,149.886752157337,0,607.077888883642,1890.72797263786
100,79,0.055067180125864,0,1891.48646449855,149.886752157337,0,607.077888883642,1901.0873417072
100,80,0.0557638773451652,0,1901.60442931327,149.886752157337,0,607.077888883642,1911.44978434965
100,81,0.056460573869597,0,1911.722394128,149.886752157337,0,607.077888883642,1921.81530056521
100,82,0.0571572696989524,0,1921.84035894273,149.886752157337,0,607.077888883642,1932.18389034644
100,83,0.0578539648330245,0,1931.95832375745,149.886752157337,0,607.077888883642,1942.5555536896
100,84,0.058550659271606,0,1942.07628857218,149.886752157337,0,607.077888883642,1952.93029058725
100,85,0.05924735301449,0,1952.19425338691,149.886752157337,0,607.077888883642,1963.30810103938
100,86,0.0599440460614695,0,1962.31221820163,149.886752157337,0,607.077888883642,1973.68898503855
100,87,0.0606407384123373,0,1972.43018301636,149.886752157337,0,607.077888883642,1984.07294258103
100,88,0.0613374300668865,0,1982.54814783108,149.886752157337,0,607.077888883642,1994.45997365937
100,89,0.06203412102491,0,1992.66611264581,149.886752157337,0,607.077888883642,2004.85007827729
100,90,0.0627308112862007,0,2002.78407746054,149.886752157337,0,607.077888883642,2015.24325641617
100,91,0.0634275008505516,0,2012.90204227526,149.886752157337,0,607.077888883642,2025.63950808719
100,92,0.0641241897177558,0,2023.02000708999,149.886752157337,0,607.077888883642,2036.03883327544
100,93,0.064820877887606,0,2033.13797190472,149.886752157337,0,607.077888883642,2046.44123197719
100,94,0.0655175653598954,0,2043.25593671944,149.886752157337,0,607.077888883642,2056.84670419246
100,95,0.0662142521344168,0,2053.37390153417,149.886752157337,0,607.077888883642,2067.25524991378
100,96,0.0669109382109632,0,2063.4918663489,149.886752157337,0,607.077888883642,2077.66686913744
100,97,0.0676076235893277,0,2073.60983116362,149.886752157337,0,607.077888883642,2088.08156185225
100,98,0.0683043082693031,0,2083.72779597835,149.886752157337,0,607.077888883642,2098.49932806566
100,99,0.0690009922506825,0,2093.84576079307,149.886752157337,0,607.077888883642,2108.92016776651
100,100,0.0696976755332588,0,2103.9637256078,149.886752157337,0,607.077888883642,2119.34408095106
100,101,0.0703943581168249,0,2114.08169042253,149.886752157337,0,607.077888883642,2129.77106761187
100,102,0.0710910400011739,0,2124.19965523725,149.886752157337,0,607.077888883642,2140.20112774521
100,103,0.0717877211860987,0,2134.31762005198,149.886752157337,0,607.077888883642,2150.63426134735
100,104,0.0724844016713924,0,2144.43558486671,149.886752157337,0,607.077888883642,2161.0704684183
100,105,0.0731810814568478,0,2154.55354968143,149.886752157337,0,607.077888883642,2171.50974894688
100,106,0.073877760542258,0,2164.67151449616,149.886752157337,0,607.077888883642,2181.9521029368
100,107,0.074574438927416,0,2174.78947931088,149.886752157337,0,607.077888883642,2192.39753036574
100,108,0.0752711166121146,0,2184.90744412561,149.886752157337,0,607.077888883642,2202.84603125229
100,109,0.075967793596147,0,2195.02540894034,149.886752157337,0,527.657410011044,2213.29760556668
100,110,0.0766647754602535,0,2201.95493620927,149.886752157337,0,397.729859389357,2220.56396127865
100,111,0.0773617826238682,0,2208.58376719909,149.886752157337,0,397.729859389357,2227.53270918876
100,112,0.0780587893198297,0,2215.21259818891,149.886752157337,0,397.729859389357,2234.50453346595
100,113,0.0787557955479301,0,2221.84142917873,149.886752157337,0,397.729859389357,2241.47943408415
100,114,0.0794528013079615,0,2228.47026016855,149.886752157337,0,397.729859389357,2248.45741105825
100,115,0.0801498065997161,0,2235.09909115837,149.886752157337,0,397.729859389357,2255.4384643659
100,116,0.0808468114229859,0,2241.7279221482,149.886752157337,0,397.729859389357,2262.42259402201
100,117,0.081543815777563,0,2248.35675313802,149.886752157337,0,397.729859389357,2269.40980001166
100,118,0.0822408196632396,0,2254.98558412784,149.886752157337,0,397.729859389357,2276.40008234233
100,119,0.0829378230798078,0,2261.61441511766,149.886752157337,0,397.729859389357,2283.39344100282
100,120,0.0836348260270596,0,2268.24324610748,149.886752157337,0,397.729859389357,2290.38987598941
100,121,0.0843318285047871,0,2274.8720770973,149.886752157337,0,318.275948347078,2297.38938730955
100,122,0.0850289442439841,0,2279.80435609945,149.886752157337,0,293.454651956688,2302.69548232853
100,123,0.0857260620955961,0,2284.69526696539,149.886752157337,0,293.454651956688,2307.96328782663
100,124,0.0864231795935393,0,2289.58617783134,149.886752157337,0,293.454651956688,2313.23417066783
100,125,0.0871202967376056,0,2294.47708869728,149.886752157337,0,293.454651956688,2318.50813085586
100,126,0.0878174135275867,0,2299.36799956322,149.886752157337,0,293.454651956688,2323.78516837955
100,127,0.0885145299632746,0,2304.25891042916,149.886752157337,0,293.454651956688,2329.06528323889
100,128,0.0892116079711762,5.65074620526265e-06,2309.14982129511,149.886752157337,1.29493063289903,293.454651956688,2334.34845402837
100,129,0.0899082278373758,3.10074174687199e-05,2314.04073216105,149.886752157337,3.09273322763407,293.454651956688,2339.63444403186
100,130,0.0906036900954041,7.82462796589562e-05,2318.93164302699,149.886752157337,4.91337132662838,293.454651956688,2344.92285653204
100,131,0.0912972891444206,0.00014741743415753,2323.82255389293,149.886752157337,6.73499130678092,293.454651956688,2350.21328809485
100,132,0.0919890817463571,0.000232796934891636,2328.71346475888,149.886752157337,7.25777652116472,293.454651956688,2355.50576767698
100,133,0.0926805823935105,0.000320497938473447,2333.60437562482,149.886752157337,7.28528705537742,293.454651956688,2360.8011578247
100,134,0.093372066901303,0.000408321690031273,2338.49528649076,149.886752157337,7.28674928884641,293.454651956688,2366.09961595386
100,135,0.094063550215912,0.000496151926957568,2343.38619735671,149.886752157337,7.28682701128261,293.454651956688,2371.40115059167
100,136,0.0947550331325667,0.000583982469729141,2348.27710822265,149.886752157337,7.28683114248168,293.454651956688,2376.70576218888
100,137,0.0954465156933418,0.000671812989884415,2353.16801908859,149.886752157337,7.28683136206829,293.454651956688,2382.01345077157
100,138,0.0961379979002768,0.000759643469964236,2358.05892995453,149.886752157337,7.28683137374003,293.454651956688,2387.32421632484
100,139,0.0968294797532829,0.00084747390904023,2362.94984082048,149.886752157337,7.28683137436042,293.454651956688,2392.63805886358
100,140,0.0975209612521585,0.000935304307062686,2367.84075168642,149.886752157337,7.28683137439339,293.454651956688,2397.9549783729
100,141,0.0982124423966958,0.0010231346640286,2372.73166255236,149.886752157337,7.28683137439515,293.454651956688,2403.27497486025
100,142,0.0989039231866867,0.00111096497993745,2377.6225734183,149.886752157337,7.28683137439525,293.454651956688,2408.5980483219
100,143,0.0995954036219231,0.00119879525478884,2382.51348428425,149.886752157337,7.28683137439525,293.454651956688,2413.92419875041
100,144,0.100286883702197,0.00128662548858238,2387.40439515019,149.886752157337,7.28683137439525,293.454651956688,2419.25342614204
100,145,0.1009783634273,0.00137445568131771,2392.29530601613,149.886752157337,7.28683137439525,293.454651956688,2424.58573049679
100,146,0.101669842797025,0.00146228583299442,2397.18621688208,149.886752157337,7.28683137439525,293.454651956688,2429.92111182213
100,147,0.102361321811163,0.00155011594361213,2402.07712774802,149.886752157337,7.28683137439525,293.454651956688,2435.25957009941
100,148,0.103052800469505,0.00163794601317047,2406.96803861396,149.886752157337,7.28683137439525,293.454651956688,2440.6011053361
100,149,0.103744278771845,0.00172577604166905,2411.8589494799,149.886752157337,7.28683137439525,372.017001753918,2445.94571752474
100,150,0.104435671644461,0.00181359594566654,2418.05929709481,149.886752157337,7.28683137439525,372.02128524296,2452.60278921202
100,151,0.105127064073089,0.00190141579755725,2424.25965184886,149.886752157337,7.28683137439525,372.02128524296,2459.2629442364
100,152,0.105818456058035,0.0019892355974022,2430.46000660291,149.886752157337,7.28683137439525,372.02128524296,2465.92617544904
100,153,0.106509847599091,0.00207705534520101,2436.66036135696,149.886752157337,7.28683137439525,372.02128524296,2472.59248284996
100,154,0.107201238696051,0.00216487504095332,2442.86071611101,149.886752157337,7.28683137439525,372.02128524296,2479.26186643913
100,155,0.107892629348704,0.00225269468465877,2449.06107086506,149.886752157337,7.28683137439525,372.02128524296,2485.9343262054
100,156,0.108584019556845,0.00234051427631697,2455.26142561911,149.886752157337,7.28683137439525,451.468058988687,2492.60986214876
100,157,0.109275237745986,0.00242831315644562,2463.51538193797,149.886752157337,7.28683137439525,500.100903883091,2501.34196053073
100,158,0.109966447975128,0.00251611107483737,2471.85039700269,149.886752157337,7.28683137439525,500.100903883091,2510.15818729624
100,159,0.110657657617301,0.00260390892328285,2480.1854120674,149.886752157337,7.28683137439525,500.100903883091,2518.9774886407
100,160,0.111348866672298,0.00269170670178172,2488.52042713212,149.886752157337,7.28683137439525,500.100903883091,2527.79986456037
100,161,0.11204007513991,0.00277950441033366,2496.85544219684,149.886752157337,7.28683137439525,500.100903883091,2536.62531505153
100,162,0.11273128301993,0.00286730204893834,2505.19045726156,149.886752157337,7.28683137439525,500.100903883091,2545.45384010673
100,163,0.113422490312152,0.00295509961759543,2513.52547232627,149.886752157337,7.28683137439525,500.100903883091,2554.28543972597
100,164,0.114113697016367,0.00304289711630461,2521.86048739099,149.886752157337,7.28683137439525,500.100903883091,2563.12011389434
100,165,0.114804903132368,0.00313069454506553,2530.19550245571,149.886752157337,7.28683137439525,579.526648063766,2571.95786262676
100,166,0.115495784955271,0.00321845238545125,2541.42349187099,149.886752157337,7.28683137439525,687.29145816256,2583.69142858684
100,167,0.11618663848552,0.00330620676245712,2552.87834950704,149.886752157337,7.28683137439525,687.29145816256,2595.65491458029
100,168,0.116877491219885,0.00339396104338421,2564.33320714308,149.886752157337,7.28683137439525,687.29145816256,2607.62147199735
100,169,0.117568343158161,0.00348171522823227,2575.78806477913,149.886752157337,7.28683137439525,687.29145816256,2619.59110082313
100,170,0.118259194300142,0.00356946931700104,2587.24292241517,149.886752157337,7.28683137439525,687.29145816256,2631.56380106509
100,171,0.118950044645621,0.00365722330969028,2598.69778005122,149.886752157337,7.28683137439525,687.29145816256,2643.53957270458
100,172,0.119640894194391,0.00374497720629973,2610.15263768726,149.886752157337,7.28683137439525,687.29145816256,2655.51841574907
100,173,0.120331742946246,0.00383273100682913,2621.60749532331,149.886752157337,7.28683137439525,687.29145816256,2667.5003301762
100,174,0.12102259090098,0.00392048471127823,2633.06235295935,149.886752157337,7.28683137439525,687.29145816256,2679.48531599715
100,175,0.121713438058386,0.00400823831964678,2644.5172105954,149.886752157337,7.28683137439525,687.29145816256,2691.47337319702
100,176,0.122404284418259,0.00409599183193452,2655.97206823144,149.886752157337,7.28683137439525,687.29145816256,2703.46450177208
100,177,0.12309512998039,0.0041837452481412,2667.42692586749,149.886752157337,7.28683137439525,687.29145816256,2715.45870172232
100,178,0.123785974744575,0.00427149856826656,2678.88178350353,149.886752157337,7.28683137439525,687.29145816256,2727.45597303286
100,179,0.124476818710607,0.00435925179231036,2690.33664113958,149.886752157337,7.28683137439525,687.29145816256,2739.45631570742
100,180,0.125167661878279,0.00444700492027233,2701.79149877562,149.886752157337,7.28683137439525,687.29145816256,2751.45972973853
100,181,0.125858504247385,0.00453475795215222,2713.24635641167,149.886752157337,7.28683137439525,687.29145816256,2763.46621511877
100,182,0.126549345817718,0.00462251088794979,2724.70121404771,149.886752157337,7.28683137439525,687.29145816256,2775.47577184066
