ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
7,60,0.0445615245214497,0,1379.76981753698,159.64618927944,0,-520.428057907663,1386.05668885633
7,61,0.0453038608120898,0,1371.09601657185,159.64618927944,0,-520.428057907663,1377.59409189969
7,62,0.046046197706881,0,1362.42221560672,159.64618927944,0,-520.428057907663,1369.13498431072
7,63,0.0467885352055724,0,1353.74841464159,159.64618927944,0,-520.428057907663,1360.67936608568
7,64,0.0475308733079129,0,1345.07461367647,159.64618927944,0,-520.428057907663,1352.2272372283
7,65,0.0482732120136517,0,1336.40081271134,159.64618927944,0,-520.428057907663,1343.77859774977
7,66,0.0490155513225376,0,1327.72701174621,159.64618927944,0,-520.428057907663,1335.3334476538
7,67,0.0497578912343197,0,1319.05321078108,159.64618927944,0,-520.428057907663,1326.89178693667
7,68,0.0505002317487471,0,1310.37940981596,159.64618927944,0,-520.428057907663,1318.45361560956
7,69,0.0512425728655686,0,1301.70560885083,159.64618927944,0,-520.428057907663,1310.01893367246
7,70,0.0519849145845334,0,1293.0318078857,159.64618927944,0,-520.428057907663,1301.58774113283
7,71,0.0527272569053904,0,1284.35800692057,159.64618927944,0,-520.428057907663,1293.16003799438
7,72,0.0534695998278886,0,1275.68420595544,159.64618927944,0,-520.428057907663,1284.73582426459
7,73,0.054211943351777,0,1267.01040499032,159.64618927944,0,-520.428057907663,1276.3150999397
7,74,0.0549542874768047,0,1258.33660402519,159.64618927944,0,-520.428057907663,1267.89786502719
7,75,0.0556966322027205,0,1249.66280306006,159.64618927944,0,-520.428057907663,1259.48411953449
7,76,0.0564389775292736,0,1240.98900209493,159.64618927944,0,-520.428057907663,1251.07386345789
7,77,0.0571813234562129,0,1232.31520112981,159.64618927944,0,-520.428057907663,1242.667096816
7,78,0.0579236699832873,0,1223.64140016468,159.64618927944,0,-520.428057907663,1234.26381959766
7,79,0.058666017110246,0,1214.96759919955,159.64618927944,0,-520.428057907663,1225.86403181404
7,80,0.0594083648368378,0,1206.29379823442,159.64618927944,0,-520.428057907663,1217.46773347631
7,81,0.0601507131628118,0,1197.6199972693,159.64618927944,0,-605.027632261312,1209.07492457703
7,82,0.0608928324946961,0,1186.60471453426,159.64618927944,0,-667.127403472923,1198.34403350577
7,83,0.0616349416656685,0,1175.48592447638,159.64618927944,0,-667.127403472923,1187.51311808079
7,84,0.0623770516096614,0,1164.3671344185,159.64618927944,0,-667.127403472923,1176.68568985537
7,85,0.0631191623264245,0,1153.24834436062,159.64618927944,0,-667.127403472923,1165.86174883321
7,86,0.0638612738157075,0,1142.12955430273,159.64618927944,0,-667.127403472923,1155.04129501432
7,87,0.0646033860772601,0,1131.01076424485,159.64618927944,0,-667.127403472923,1144.22432840988
7,88,0.065345499110832,0,1119.89197418697,159.64618927944,0,-667.127403472923,1133.41084902361
7,89,0.0660876129161729,0,1108.77318412908,159.64618927944,0,-667.127403472923,1122.60085686296
7,90,0.0668297274930326,0,1097.6543940712,159.64618927944,0,-667.127403472923,1111.79435192794
7,91,0.0675718428411606,0,1086.53560401332,159.64618927944,0,-667.127403472923,1100.99133423343
7,92,0.0683139589603068,0,1075.41681395544,159.64618927944,0,-667.127403472923,1090.191803772
7,93,0.0690560758502208,0,1064.29802389755,159.64618927944,0,-667.127403472923,1079.39576055482
7,94,0.0697981935106524,0,1053.17923383967,159.64618927944,0,-667.127403472923,1068.60320458934
7,95,0.0705403119413511,0,1042.06044378179,159.64618927944,0,-667.127403472923,1057.81413588673
7,96,0.0712824311420668,0,1030.9416537239,159.64618927944,0,-667.127403472923,1047.02855443954
7,97,0.0720245511125491,0,1019.82286366602,159.64618927944,0,-667.127403472923,1036.24646026269
7,98,0.0727666718525476,0,1008.70407360814,159.64618927944,0,-667.127403472923,1025.46785335988
7,99,0.0735087933618122,0,997.585283550257,159.64618927944,0,-667.127403472923,1014.69273373112
7,100,0.0742509156400925,0,986.466493492375,159.64618927944,0,-667.127403472923,1003.92110138759
7,101,0.0749930386871381,0,975.347703434493,159.64618927944,0,-667.127403472923,993.152956333011
7,102,0.0757351625026988,0,964.228913376612,159.64618927944,0,-667.127403472923,982.38829857111
7,103,0.0764772870865242,0,953.11012331873,159.64618927944,0,-667.127403472923,971.627128109336
7,104,0.0772194124383641,0,941.991333260848,159.64618927944,0,-667.127403472923,960.86944495514
7,105,0.077961538557968,0,930.872543202966,159.64618927944,0,-667.127403472923,950.115249112248
7,106,0.0787036654450857,0,919.753753145084,159.64618927944,0,-667.127403472923,939.36454058066
7,107,0.0794457930994669,0,908.634963087203,159.64618927944,0,-667.127403472923,928.617319371551
7,108,0.0801879215208612,0,897.516173029321,159.64618927944,0,-667.127403472923,917.873585496098
7,109,0.0809300507090184,0,886.397382971439,159.64618927944,0,-667.127403472923,907.133338943124
7,110,0.081672180663688,0,875.278592913557,159.64618927944,0,-667.127403472923,896.396579731256
7,111,0.0824143113846198,0,864.159802855675,159.64618927944,0,-667.127403472923,885.663307860494
7,112,0.0831564428715634,0,853.041012797793,159.64618927944,0,-667.127403472923,874.933523342013
7,113,0.0838985751242685,0,841.922222739912,159.64618927944,0,-667.127403472923,864.207226175815
7,114,0.0846407081424848,0,830.80343268203,159.64618927944,0,-667.127403472923,853.484416361898
7,115,0.0853828419259619,0,819.684642624148,159.64618927944,0,-667.127403472923,842.76509392634
7,116,0.0861249764744495,0,808.565852566266,159.64618927944,0,-667.127403472923,832.04925885424
7,117,0.0868671117876973,0,797.447062508384,159.64618927944,0,-667.127403472923,821.336911149323
7,118,0.0876092478654549,0,786.328272450502,159.64618927944,0,-667.127403472923,810.628050833941
7,119,0.0883513847074719,0,775.209482392621,159.64618927944,0,-667.127403472923,799.922677904367
7,120,0.0890935223134981,0,764.090692334739,159.64618927944,0,-667.127403472923,789.220792364329
7,121,0.0898356606832831,0,752.971902276857,159.64618927944,0,-667.127403472923,778.522394221276
7,122,0.0905777998165765,0,741.853112218975,159.64618927944,0,-667.127403472923,767.827483482659
7,123,0.091319939713128,0,730.734322161093,159.64618927944,0,-667.127403472923,757.136060148478
7,124,0.0920620803726873,0,719.615532103212,159.64618927944,0,-667.127403472923,746.448124229908
7,125,0.092804221795004,0,708.49674204533,159.64618927944,0,-667.127403472923,735.76367572695
7,126,0.0935463639798277,0,697.377951987448,159.64618927944,0,-667.127403472923,725.08271465078
7,127,0.0942885069269081,0,686.259161929566,159.64618927944,0,-667.127403472923,714.405240997672
7,128,0.0950306506359949,0,675.140371871684,159.64618927944,0,-667.127403472923,703.731254786253
7,129,0.0957727951068377,0,664.021581813802,159.64618927944,0,-667.127403472923,693.060756012797
7,130,0.096514940339186,0,652.902791755921,159.64618927944,0,-582.539780542027,682.393744684756
7,131,0.0972575488972209,0,649.068281963899,159.64618927944,0,0,679.014796417207
7,132,0.0980002755792251,0,649.068281963899,159.64618927944,0,0,679.473928511143
7,133,0.0987430022279626,0,649.068281963899,159.64618927944,0,0,679.936553515494
7,134,0.0994857288431813,0,649.068281963899,159.64618927944,0,0,680.402671433985
7,135,0.100228455424629,0,649.068281963899,159.64618927944,0,0,680.872282262892
7,136,0.100971181972054,0,649.068281963899,159.64618927944,0,0,681.345386002213
7,137,0.101713908485203,0,649.068281963899,159.64618927944,0,0,681.821982655674
7,138,0.102456634963826,0,649.068281963899,159.64618927944,0,0,682.302072223276
7,139,0.103199361407668,0,649.068281963899,159.64618927944,0,0,682.785654701293
7,140,0.10394208781648,0,649.068281963899,159.64618927944,0,0,683.272730089724
7,141,0.104684814190008,0,649.068281963899,159.64618927944,0,0,683.763298388571
7,142,0.105427540527999,0,649.068281963899,159.64618927944,0,0,684.257359601557
7,143,0.106170266830203,0,649.068281963899,159.64618927944,0,0,684.754913724959
7,144,0.106912993096367,0,649.068281963899,159.64618927944,0,0,685.255960758775
7,145,0.107655719326239,0,649.068281963899,159.64618927944,0,0,685.760500699282
7,146,0.108398445519567,0,649.068281963899,159.64618927944,0,0,686.268533557653
7,147,0.109141171676098,0,649.068281963899,159.64618927944,0,0,686.78005931899
7,148,0.109883897795581,0,649.068281963899,159.64618927944,0,0,687.295077987015
7,149,0.110626623877763,0,649.068281963899,159.64618927944,0,0,687.813589572906
7,150,0.111369349922393,0,649.068281963899,159.64618927944,0,0,688.335594061762
7,151,0.112112075929218,0,649.068281963899,159.64618927944,0,0,688.861091461033
7,152,0.112854801897985,0,649.068281963899,159.64618927944,0,0,689.390081766993
7,153,0.113597527828444,0,649.068281963899,159.64618927944,0,0,689.922564983368
7,154,0.114340253720342,0,649.068281963899,159.64618927944,0,0,690.458541106433
7,155,0.115082979573426,0,649.068281963899,159.64618927944,0,0,690.998010139912
7,156,0.115825705387444,0,649.068281963899,159.64618927944,0,0,691.540972080082
7,157,0.116568431162146,0,649.068281963899,159.64618927944,0,0,692.08742691949
7,158,0.117311156897277,0,649.068281963899,159.64618927944,0,0,692.637374676764
7,159,0.118053882592587,0,649.068281963899,159.64618927944,0,0,693.190815337002
7,160,0.118796608247823,0,649.068281963899,159.64618927944,0,0,693.747748900205
7,161,0.119539333862733,0,649.068281963899,159.64618927944,0,0,694.308175370097
7,162,0.120282059437064,0,649.068281963899,159.64618927944,0,0,694.872094746679
7,163,0.121024784970566,0,649.068281963899,159.64618927944,0,0,695.439507026225
7,164,0.121767510462985,0,649.068281963899,159.64618927944,0,0,696.010412212461
7,165,0.12251023591407,0,649.068281963899,159.64618927944,0,0,696.584810305387
7,166,0.123252961323568,0,649.068281963899,159.64618927944,0,0,697.162701301277
7,167,0.123995686691227,0,649.068281963899,159.64618927944,0,0,697.744085203856
7,168,0.124738412016795,0,649.068281963899,159.64618927944,0,0,698.3289620094
7,169,0.125481137300021,0,649.068281963899,159.64618927944,0,0,698.917331714183
7,170,0.126223862540651,0,649.068281963899,159.64618927944,0,0,699.509194325656
7,171,0.126966587738434,0,649.068281963899,159.64618927944,0,0,700.104549840093
7,172,0.127709312893118,0,649.068281963899,159.64618927944,0,0,700.703398257494
7,173,0.128452038004451,0,649.068281963899,159.64618927944,0,0,701.30573957786
7,174,0.12919476307218,0,649.068281963899,159.64618927944,0,0,701.911573797464
7,175,0.129937488096053,0,649.068281963899,159.64618927944,0,0,702.520900920033
7,176,0.130680213075819,0,649.068281963899,159.64618927944,0,0,703.133720945567
7,177,0.131422938011224,0,649.068281963899,159.64618927944,0,0,703.750033874065
7,178,0.132165662902018,0,649.068281963899,159.64618927944,0,0,704.369839698076
7,179,0.132908387747948,0,649.068281963899,159.64618927944,0,0,704.993138425052
7,180,0.133651112548761,0,649.068281963899,159.64618927944,0,0,705.619930051267
7,181,0.134393837304206,0,649.068281963899,159.64618927944,0,0,706.250214580446
7,182,0.13513656201403,0,649.068281963899,159.64618927944,0,0,706.883992008865
