ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
63,69,0.0392698557568314,0,1366.69593773653,122.343474402607,0,-489.692525666907,1371.57833153009
63,70,0.0398385905566799,0,1358.53439564208,122.343474402607,0,-489.692525666907,1363.55923236907
63,71,0.0404073257952032,0,1350.37285354763,122.343474402607,0,-489.692525666907,1355.54218137637
63,72,0.0409760614722888,0,1342.21131145319,122.343474402607,0,-489.692525666907,1347.52717854083
63,73,0.0415447975878237,0,1334.04976935874,122.343474402607,0,-489.692525666907,1339.51422387734
63,74,0.0421135341416955,0,1325.88822726429,122.343474402607,0,-489.692525666907,1331.50331737474
63,75,0.0426822711337914,0,1317.72668516984,122.343474402607,0,-489.692525666907,1323.49445904419
63,76,0.0432510085639986,0,1309.56514307539,122.343474402607,0,-489.692525666907,1315.4876488857
63,77,0.0438197464322045,0,1301.40360098094,122.343474402607,0,-489.692525666907,1307.48288689926
63,78,0.0443884847382964,0,1293.24205888649,122.343474402607,0,-489.692525666907,1299.48017309979
63,79,0.0449572234821616,0,1285.08051679204,122.343474402607,0,-489.692525666907,1291.47950747237
63,80,0.0455259626636874,0,1276.91897469759,122.343474402607,0,-489.692525666907,1283.48089002445
63,81,0.0460947022827611,0,1268.75743260314,122.343474402607,0,-494.258208304034,1275.48432076722
63,82,0.0466634341747589,0,1260.51979529698,122.343474402607,0,-494.258241710214,1267.41370204091
63,83,0.0472321665082309,0,1252.28215793515,122.343474402607,0,-494.258241710214,1259.3451313898
63,84,0.0478008992830706,0,1244.04452057331,122.343474402607,0,-494.258241710214,1251.27860887349
63,85,0.0483696324991653,0,1235.80688321147,122.343474402607,0,-494.258241710214,1243.21413449198
63,86,0.0489383661564022,0,1227.56924584963,122.343474402607,0,-494.258241710214,1235.151708249
63,87,0.0495071002546687,0,1219.33160848779,122.343474402607,0,-494.258241710214,1227.09133014455
63,88,0.0500758347938521,0,1211.09397112596,122.343474402607,0,-494.258241710214,1219.03300018236
63,89,0.0506445697738397,0,1202.85633376412,122.343474402607,0,-494.258241710214,1210.9767183587
63,90,0.0512133051945188,0,1194.61869640228,122.343474402607,0,-494.258241710214,1202.92248469219
63,91,0.0517820410557767,0,1186.38105904044,122.343474402607,0,-494.258241710214,1194.87029916793
63,92,0.0523507773575008,0,1178.14342167861,122.343474402607,0,-494.258241710214,1186.82016179711
63,93,0.0529195140995783,0,1169.90578431677,122.343474402607,0,-494.258241710214,1178.77207257971
63,94,0.0534882512818965,0,1161.66814695493,122.343474402607,0,-494.258241710214,1170.72603151575
63,95,0.0540569889043428,0,1153.43050959309,122.343474402607,0,-494.258241710214,1162.68203861639
63,96,0.0546257269668044,0,1145.19287223126,122.343474402607,0,-494.258241710214,1154.64009387046
63,97,0.0551944654691687,0,1136.95523486942,122.343474402607,0,-494.258241710214,1146.60019729286
63,98,0.055763204411323,0,1128.71759750758,122.343474402607,0,-494.258241710214,1138.56234887987
63,99,0.0563319437931546,0,1120.47996014574,122.343474402607,0,-494.258241710214,1130.52654863894
63,100,0.0569006836145507,0,1112.24232278391,122.343474402607,0,-494.258241710214,1122.49279656261
63,101,0.0574694238753988,0,1104.00468542207,122.343474402607,0,-494.258241710214,1114.46109266207
63,102,0.058038164575586,0,1095.76704806023,122.343474402607,0,-494.258241710214,1106.4314369373
63,103,0.0586069057149997,0,1087.52941069839,122.343474402607,0,-494.258241710214,1098.40382938832
63,104,0.0591756472935273,0,1079.29177333656,122.343474402607,0,-494.258241710214,1090.37827001885
63,105,0.0597443893110559,0,1071.05413597472,122.343474402607,0,-494.258241710214,1082.35475883633
63,106,0.060313131767473,0,1062.81649861288,122.343474402607,0,-494.258241710214,1074.33329583332
63,107,0.0608818746626657,0,1054.57886125104,122.343474402607,0,-453.066596404569,1066.31388102472
63,108,0.0614506883614522,0,1047.02771141556,122.343474402607,0,-453.069256098367,1058.98302969337
63,109,0.062019502460837,0,1039.47655714725,122.343474402607,0,-453.069256098367,1051.65422263741
63,110,0.0625883169611415,0,1031.92540287895,122.343474402607,0,-453.069256098367,1044.32746428251
63,111,0.0631571318622528,0,1024.37424861064,122.343474402607,0,-453.069256098367,1037.00275462493
63,112,0.0637259471640581,0,1016.82309434234,122.343474402607,0,-453.069256098367,1029.68009367585
63,113,0.0642947628664445,0,1009.27194007403,122.343474402607,0,-453.069256098367,1022.35948143899
63,114,0.0648635789692994,0,1001.72078580573,122.343474402607,0,-453.069256098367,1015.04091789946
63,115,0.0654323954725097,0,994.169631537419,122.343474402607,0,-453.069256098367,1007.72440308332
63,116,0.0660012123759627,0,986.618477269114,122.343474402607,0,-453.069256098367,1000.40993697569
63,117,0.0665700296795456,0,979.067323000808,122.343474402607,0,-453.069256098367,993.097519580275
63,118,0.0671388473831455,0,971.516168732502,122.343474402607,0,-453.069256098367,985.787150911987
63,119,0.0677076654866496,0,963.965014464197,122.343474402607,0,-453.069256098367,978.478830959648
63,120,0.0682764839899451,0,956.413860195891,122.343474402607,0,-453.069256098367,971.172559726983
63,121,0.0688453028929191,0,948.862705927585,122.343474402607,0,-453.069256098367,963.868337225169
63,122,0.0694141221954588,0,941.31155165928,122.343474402607,0,-453.069256098367,956.566163446754
63,123,0.0699829418974514,0,933.760397390974,122.343474402607,0,-453.069256098367,949.266038391739
63,124,0.0705517619987841,0,926.209243122668,122.343474402607,0,-453.069256098367,941.967962075025
63,125,0.0711205824993439,0,918.658088854362,122.343474402607,0,-453.069256098367,934.671934489161
63,126,0.0716894033990182,0,911.106934586057,122.343474402607,0,-453.069256098367,927.377955637872
63,127,0.072258224697694,0,903.555780317751,122.343474402607,0,-453.069256098367,920.086025524884
63,128,0.0728270463952585,0,896.004626049445,122.343474402607,0,-453.069256098367,912.796144153923
63,129,0.0733958684915989,0,888.45347178114,122.343474402607,0,-453.069256098367,905.508311517537
63,130,0.0739646909866023,0,880.902317512834,122.343474402607,0,-453.069256098367,898.222527634352
63,131,0.0745335138801559,0,873.351163244528,122.343474402607,0,-453.069256098367,890.938792493194
63,132,0.075102337172147,0,865.800008976222,122.343474402607,0,-453.069256098367,883.657106097788
63,133,0.0756711608624625,0,858.248854707917,122.343474402607,0,-453.069256098367,876.377468455583
63,134,0.0762399849509898,0,850.697700439611,122.343474402607,0,-388.23519769714,869.099879570305
63,135,0.0768089736892242,0,845.107338109372,122.343474402607,0,-329.554037748148,863.785213012248
63,136,0.0773779701660821,0,839.614770813569,122.343474402607,0,-329.554037748148,858.570395175368
63,137,0.0779469669282267,0,834.122203517766,122.343474402607,0,-329.554037748148,853.357627332211
63,138,0.0785159639755447,0,828.629636221964,122.343474402607,0,-329.554037748148,848.146909482777
63,139,0.0790849613079231,0,823.137068926161,122.343474402607,0,-329.554037748148,842.938241634518
63,140,0.0796539589252488,0,817.644501630358,122.343474402607,0,-329.554037748148,837.731623787433
63,141,0.0802229568274086,0,812.151934334555,122.343474402607,0,-329.554037748148,832.527055937797
63,142,0.0807919550142892,0,806.659367038752,122.343474402607,0,-329.554037748148,827.324538096786
63,143,0.0813609534857777,0,801.166799742949,122.343474402607,0,-329.554037748148,822.124070256948
63,144,0.0819299522417608,0,795.674232447146,122.343474402607,0,-329.554037748148,816.925652418286
63,145,0.0824989512821254,0,790.181665151343,122.343474402607,0,-329.554037748148,811.729284595698
63,146,0.0830679506067583,0,784.68909785554,122.343474402607,0,-329.554037748148,806.53496677801
63,147,0.0836369502155465,0,779.196530559737,122.343474402607,0,-329.554037748148,801.342698968947
63,148,0.0842059501083767,0,773.703963263934,122.343474402607,0,-329.554037748148,796.15248118341
63,149,0.0847749502851359,0,768.211395968131,122.343474402607,0,-329.554037748148,790.964313402772
63,150,0.0853439507457107,0,762.718828672328,122.343474402607,0,-329.554037748148,785.778195634484
63,151,0.0859129514899882,0,757.226261376525,122.343474402607,0,-329.554037748148,780.594127885997
63,152,0.0864819525178552,0,751.733694080723,122.343474402607,0,-329.554037748148,775.412110157311
63,153,0.0870509538291985,0,746.24112678492,122.343474402607,0,-329.554037748148,770.2321424447
63,154,0.0876199554239049,0,740.748559489117,122.343474402607,0,-329.554037748148,765.05422475934
63,155,0.0881889573018614,0,735.255992193314,122.343474402607,0,-329.554037748148,759.878357093781
63,156,0.0887579594629547,0,729.763424897511,122.343474402607,0,-264.701235965407,754.704539451748
63,157,0.0893271198367053,0,728.638658736265,122.343474402607,0,0,753.900667607784
63,158,0.0898963000804852,0,728.638658736265,122.343474402607,0,0,754.223625753075
63,159,0.0904654803063438,0,728.638658736265,122.343474402607,0,0,754.548635214567
63,160,0.0910346605141678,0,728.638658736265,122.343474402607,0,0,754.875695981085
63,161,0.0916038407038437,0,728.638658736265,122.343474402607,0,0,755.204808056355
63,162,0.0921730208752581,0,728.638658736265,122.343474402607,0,0,755.535971440375
63,163,0.0927422010282974,0,728.638658736265,122.343474402607,0,0,755.869186129421
63,164,0.0933113811628483,0,728.638658736265,122.343474402607,0,0,756.204452130944
63,165,0.0938805612787972,0,728.638658736265,122.343474402607,0,0,756.541769433767
63,166,0.0944497413760308,0,728.638658736265,122.343474402607,0,0,756.881138049066
63,167,0.0950189214544354,0,728.638658736265,122.343474402607,0,0,757.222557969391
63,168,0.0955881015138978,0,728.638658736265,122.343474402607,0,0,757.566029198468
63,169,0.0961572815543043,0,728.638658736265,122.343474402607,0,0,757.911551736295
63,170,0.0967264615755415,0,728.638658736265,122.343474402607,0,0,758.259125579149
63,171,0.097295641577496,0,728.638658736265,122.343474402607,0,0,758.608750727028
63,172,0.0978648215600542,0,728.638658736265,122.343474402607,0,0,758.960427187383
63,173,0.098433949221797,-5.97610204422041e-06,728.638658736265,122.343474402607,-1.6696699356458,-2.68655547739454e-16,759.314122464508
63,174,0.0990024762527904,-3.23020202307315e-05,728.638658736265,122.343474402607,-3.89704956700227,1.88058883417618e-15,759.669495269656
63,175,0.0995695367286177,-8.06325704018894e-05,728.638658736265,122.304038678855,-6.13528064745144,-2.68568950346198e-16,760.026004262269
63,176,0.100133262817775,-0.000150801825593615,728.638658736265,121.909681441332,-8.37545295610661,-2.40932678772272e-15,760.38246954605
63,177,0.100691986264856,-0.000242511039701748,728.638658736265,121.515324203809,-10.6160535228994,-2.40153302232966e-15,760.73782062158
63,178,0.101244875980966,-0.000355480648532755,728.638658736265,121.120966966286,-12.8566624835902,-2.65971028548511e-16,761.091508764774
63,179,0.101791115450034,-0.000489398376085354,728.638658736265,120.726609728763,-15.0972724030264,-2.65105054615949e-16,761.442991372198
63,180,0.102329903798307,-0.000643921122426774,728.638658736265,120.33225249124,-17.3378831494155,1.84967356478371e-15,761.791732780635
63,181,0.102860456963216,-0.000818675720759081,728.638658736265,119.937895253717,-19.5784947184549,1.84361174725577e-15,762.137204993516
63,182,0.103382008831391,-0.00101325971765581,728.638658736265,119.543538016194,-21.8191071080303,1.83754992972784e-15,762.47888854146
